1 31 1994
27.6	22.7	13.7	251.4	53.0	99.2	.0	.0	
24.5	19.9	16.2	260.6	55.2	87.5	.0	10.0	
17.0	12.0	10.9	230.6	53.6	80.0	.0	.0	
21.2	17.7	13.1	216.2	53.9	99.6	.0	.0	
25.4	22.6	13.2	184.6	54.3	100.0	.0	.0	
5.8	-3.2	23.2	328.6	55.3	67.9	.0	.0	
1.7	-7.7	10.7	221.8	155.8	8.3	.0	.0	
11.9	4.7	9.8	193.8	102.5	65.4	.0	.0	
18.8	11.6	12.4	129.0	56.0	95.8	.0	.0	
24.2	17.6	10.9	244.6	157.2	45.0	.0	.0	
17.2	9.9	10.8	187.8	98.7	56.7	.0	.0	
29.2	21.2	8.3	196.2	153.9	40.4	.0	.0	
16.1	8.9	12.4	147.0	126.3	85.4	.0	.0	
5.5	-6.3	16.0	313.0	100.6	72.1	.0	.0	
3.5	-8.4	13.7	190.6	155.1	50.8	.0	.0	
9.5	-.5	19.9	276.2	71.7	65.8	.0	.0	
-1.0	-11.5	17.6	327.4	83.6	70.0	.0	.0	
-.3	-12.2	11.8	264.6	115.9	50.8	.0	.0	
11.9	3.0	13.1	124.6	62.1	90.0	.0	.0	
11.5	2.2	7.3	159.4	179.6	18.3	.0	.0	
29.3	20.1	7.1	207.0	181.9	2.1	.0	.0	
34.4	23.8	4.7	201.0	168.0	15.0	.0	.0	
40.4	26.9	4.4	148.2	176.6	26.2	.0	.0	
35.7	30.1	7.6	130.6	139.4	70.4	.0	.0	
23.8	20.5	13.8	236.2	67.0	100.0	.0	.0	
21.7	19.7	14.5	68.6	67.9	100.0	.0	60.0	
17.3	12.9	18.3	265.4	68.9	100.0	.0	100.0	
22.0	17.1	16.0	305.8	70.9	98.8	.0	.0	
7.1	1.3	10.0	303.4	200.9	39.6	.0	.0	
-5.7	-11.8	9.2	300.2	175.2	37.5	.0	.0	
5.7	.5	6.6	203.0	150.2	69.6	.0	.0	
2 28 1994
9.8	4.5	9.3	220.2	136.1	69.2	.0	.0	
15.6	6.7	14.2	279.0	167.1	49.6	.0	.0	
11.8	3.5	5.8	170.6	176.4	40.0	.0	.0	
13.0	5.4	9.5	207.0	219.0	5.0	.0	.0	
22.6	11.8	12.7	239.0	223.7	.0	.0	.0	
16.0	7.2	14.4	125.0	225.5	29.2	.0	.0	
-6.4	-13.9	13.8	49.0	80.6	90.0	.0	20.0	
-6.1	-12.9	16.3	201.8	81.8	100.0	.0	.0	
-7.8	-16.9	11.0	231.8	237.4	8.3	.0	.0	
13.7	5.7	11.3	163.0	212.6	44.6	.0	.0	
22.0	15.3	10.5	118.2	85.6	91.7	.0	.0	
21.9	15.9	13.2	282.6	138.4	57.9	.0	.0	
25.3	15.5	9.4	189.4	226.0	14.6	.0	.0	
35.5	21.1	9.9	273.8	144.5	31.2	.0	.0	
32.9	20.8	8.8	226.2	244.5	18.8	.0	.0	
38.1	27.5	13.0	235.4	96.7	74.2	.0	.0	
35.8	30.0	8.6	196.6	101.1	65.8	.0	.0	
53.0	44.2	22.2	184.6	118.8	87.1	.0	.0	
36.3	28.8	16.5	243.4	136.2	67.1	.0	.0	
21.8	11.3	11.8	176.6	172.3	40.8	.0	.0	
21.4	14.1	12.0	66.6	134.1	80.8	.0	10.0	
20.3	17.1	15.7	58.6	100.9	100.0	.0	160.0	
12.3	7.1	14.5	238.2	145.3	70.0	.0	.0	
11.8	7.3	11.8	149.8	122.5	94.2	.0	30.0	
6.7	-.6	21.1	314.6	278.2	30.8	.0	.0	
9.4	3.0	8.2	164.2	155.6	64.2	.0	.0	
20.3	14.3	14.7	157.4	149.9	90.8	.0	.0	
28.1	21.6	6.0	112.6	110.3	99.2	.0	.0	
3 31 1994
28.6	24.7	6.6	199.0	209.7	65.0	.0	.0	
37.3	31.0	7.3	245.0	308.8	17.9	.0	.0	
45.6	36.9	7.8	268.2	313.2	19.6	.0	.0	
47.5	35.3	8.0	251.4	324.9	18.8	.0	.0	
46.9	38.3	9.5	256.2	297.2	22.5	.0	.0	
35.4	29.4	10.1	263.4	120.0	86.7	.0	.0	
30.5	22.2	11.2	284.6	130.8	68.3	.0	.0	
28.3	14.2	10.3	254.6	263.2	49.2	.0	.0	
29.0	18.0	9.5	236.6	333.8	22.1	.0	.0	
31.6	18.9	10.2	152.2	329.7	33.8	.0	.0	
38.3	26.7	13.5	154.6	187.8	55.8	.0	.0	
38.0	26.6	12.0	264.2	277.4	45.8	.0	.0	
43.5	27.4	8.6	236.2	366.3	29.2	.0	.0	
50.6	31.9	13.8	280.2	255.1	54.2	.0	.0	
41.8	26.8	12.9	225.0	385.6	1.7	.0	.0	
39.8	25.5	15.5	144.6	321.0	47.1	.0	.0	
48.9	31.6	11.5	240.6	151.6	76.7	.0	.0	
49.5	24.3	11.7	250.6	388.7	25.8	.0	.0	
60.8	30.8	12.9	181.4	393.3	52.9	.0	.0	
42.6	34.3	15.9	271.4	145.0	72.1	.0	.0	
47.8	21.5	9.7	190.6	394.6	17.9	.0	.0	
55.4	29.8	9.4	139.4	420.5	22.1	.0	.0	
42.9	30.5	18.3	238.2	405.0	37.1	.0	.0	
32.0	16.9	15.7	261.8	428.7	24.6	.0	.0	
29.9	21.9	7.9	147.8	158.1	73.3	.0	.0	
38.3	22.6	12.2	275.0	332.9	44.2	.0	.0	
