   1    31    1989
16.8	10.3	12.0	321.7	95.1	58.0	.0	.0	
23.4	14.7	13.3	197.9	180.6	42.0	.0	.0	
30.2	18.0	12.5	258.8	197.0	2.0	.0	.0	
36.8	22.0	7.4	190.4	198.1	31.0	.0	.0	
35.1	31.4	9.9	122.9	56.8	98.0	81.0	.0	
30.8	30.1	8.6	157.1	102.8	98.0	.0	.0	
15.9	8.5	21.5	290.4	148.7	58.0	.0	22.9	
7.6	-1.9	16.5	263.3	201.2	2.0	.0	.0	
20.2	12.3	8.9	238.8	127.2	52.0	.0	.0	
18.0	11.0	10.5	120.8	137.0	71.0	.0	.0	
25.9	20.1	12.2	249.2	104.8	87.0	.0	.0	
24.5	12.4	10.3	269.2	223.3	2.0	.0	.0	
27.5	9.7	12.3	169.2	226.5	2.0	.0	.0	
33.3	17.5	15.1	269.2	203.8	14.0	.0	.0	
28.9	13.2	10.4	262.9	224.3	3.0	.0	.0	
35.0	12.7	10.8	248.3	219.0	30.0	.0	.0	
39.9	21.9	9.8	245.0	217.7	13.0	.0	.0	
42.3	23.8	12.8	281.3	206.2	26.0	.0	.0	
38.8	20.0	16.1	325.4	219.9	9.0	.0	.0	
27.5	16.5	10.4	248.8	237.0	2.0	.0	.0	
36.9	17.3	12.9	209.6	230.6	2.0	.0	.0	
41.6	21.4	9.8	193.8	220.0	27.0	.0	.0	
31.7	25.3	8.3	88.8	228.7	26.0	.0	.0	
31.4	28.1	10.7	75.0	103.8	98.0	.0	.0	
23.9	22.3	9.3	320.4	118.3	85.0	.0	27.9	
24.6	15.5	10.8	270.8	262.2	2.0	.0	.0	
39.3	22.0	9.3	197.9	259.6	7.0	.0	.0	
35.7	27.1	11.4	260.0	106.7	98.0	17.0	.0	
31.5	26.9	9.3	245.0	245.7	58.0	.0	.0	
40.6	31.5	10.6	263.8	234.6	36.0	.0	.0	
41.0	25.3	15.7	293.8	219.9	36.0	.0	.0	
   2    28    1989
3.4	-8.0	25.0	102.5	180.2	77.0	.0	.0	
-9.6	-17.2	23.9	322.5	139.3	80.0	.0	2.5	
-13.2	-23.1	19.9	351.3	159.1	91.0	.0	.0	
-8.4	-16.8	12.9	338.3	202.9	77.0	.0	12.7	
-4.4	-10.3	9.1	297.9	171.0	52.0	.0	30.5	
8.0	1.6	11.4	291.3	237.0	55.0	.0	.0	
17.7	7.4	16.9	287.9	302.6	10.0	.0	.0	
2.5	-7.4	14.3	306.7	308.5	2.0	.0	.0	
15.8	5.2	12.0	242.9	316.5	3.0	.0	.0	
27.2	15.6	12.3	250.8	310.1	2.0	.0	.0	
28.7	17.9	11.9	308.3	309.1	16.0	.0	.0	
26.2	22.0	10.3	198.8	177.3	67.0	.0	25.4	
28.1	21.1	15.7	287.5	245.3	54.0	.0	.0	
21.5	16.2	8.0	168.3	141.4	82.0	.0	.0	
23.2	18.8	7.8	140.4	137.8	93.0	.0	.0	
24.0	15.9	11.8	167.9	301.3	38.0	.0	.0	
20.0	12.0	9.9	141.3	146.7	98.0	.0	.0	
11.5	6.2	9.8	312.9	166.0	98.0	.0	5.1	
15.1	11.0	6.6	122.5	175.0	98.0	.0	33.0	
21.7	18.3	8.0	232.9	182.5	98.0	.0	22.9	
19.8	13.5	16.0	332.5	343.7	45.0	.0	.0	
7.8	-.6	13.7	299.6	371.8	15.0	.0	.0	
9.6	.8	14.1	170.4	300.8	49.0	.0	.0	
30.4	21.0	6.8	200.4	364.0	7.0	.0	.0	
37.3	29.7	12.1	252.1	361.4	36.0	.0	.0	
25.6	17.6	14.2	318.8	191.2	93.0	.0	.0	
25.9	20.8	14.5	241.3	149.3	75.0	.0	15.2	
20.3	8.9	11.6	278.8	329.0	65.0	.0	.0	
   3    31    1989
11.6	6.9	11.4	65.4	183.7	98.0	.0	43.2	
8.5	5.6	13.9	82.1	163.2	98.0	.0	35.6	
12.6	9.9	17.9	171.7	176.4	98.0	.0	58.4	
6.3	.7	19.5	340.4	409.4	39.0	.0	2.5	
5.1	-2.3	13.6	344.2	442.6	2.0	.0	.0	
8.0	.6	6.2	212.1	419.6	34.0	.0	.0	
27.6	18.5	14.1	168.8	428.5	40.0	.0	.0	
35.7	27.4	11.2	174.2	376.3	78.0	.0	.0	
41.4	34.5	9.3	164.6	375.2	60.0	.0	.0	
50.6	41.4	4.4	201.7	341.9	55.0	.0	.0	
47.3	41.7	9.7	196.3	374.6	68.0	.0	.0	
39.0	35.8	9.1	92.5	244.3	98.0	.0	.0	
37.8	35.8	9.5	219.2	213.0	98.0	.0	.0	
