1 31 1993
9.8	3.6	12.6	149.0	59.4	87.5	.0	.0	
27.3	25.3	14.6	189.0	53.3	100.0	.0	.0	
20.6	16.7	14.4	318.2	53.6	100.0	.0	10.0	
14.6	7.9	7.7	250.2	154.1	21.7	.0	.0	
9.9	5.2	9.4	226.6	124.9	17.5	.0	.0	
10.0	5.0	6.4	199.0	107.9	71.7	.0	.0	
13.0	9.6	4.5	136.6	55.1	78.8	.0	20.0	
6.7	2.0	7.4	62.2	60.9	69.2	.0	20.0	
12.0	7.8	13.6	44.6	56.0	100.0	.0	70.0	
9.8	5.7	6.5	102.6	85.3	81.2	.0	.0	
18.8	16.0	12.5	133.8	57.0	100.0	.0	90.0	
19.5	15.8	13.9	256.6	57.5	99.2	.0	20.0	
6.7	.2	15.8	299.8	134.3	52.5	.0	.0	
7.3	.8	4.7	180.6	119.4	40.8	.0	.0	
16.4	12.2	7.6	170.2	59.3	92.1	.0	.0	
24.4	17.0	11.1	284.6	142.7	22.1	.0	.0	
12.8	3.9	7.1	189.8	147.7	42.1	.0	.0	
19.8	13.0	10.0	183.4	64.8	99.6	.0	.0	
19.9	13.6	10.9	154.6	120.0	88.8	.0	.0	
19.9	16.1	6.0	145.0	62.9	94.6	.0	120.0	
25.2	20.3	9.6	227.0	79.8	65.4	.0	.0	
31.3	22.4	13.8	193.4	120.4	47.9	.0	.0	
30.6	22.2	20.8	304.2	101.2	47.1	.0	.0	
16.5	9.5	6.8	206.6	136.2	42.1	.0	.0	
18.5	13.5	8.7	143.4	154.1	59.6	.0	.0	
34.2	27.5	8.9	244.2	112.6	41.2	.0	.0	
32.3	26.9	8.4	193.0	139.1	69.6	.0	.0	
23.0	17.4	15.6	267.4	70.2	47.1	.0	.0	
6.4	.1	7.0	185.8	106.9	41.7	.0	.0	
23.0	15.6	10.5	230.6	205.2	.8	.0	.0	
36.9	26.3	10.8	291.0	193.3	18.8	.0	.0	
2 28 1993
33.0	26.8	5.0	145.4	199.7	25.0	.0	.0	
30.9	27.5	8.0	136.6	176.4	51.2	11.8	.0	
35.4	32.4	4.7	97.0	76.0	98.8	.0	.0	
33.1	31.1	4.0	106.2	80.5	85.8	.0	.0	
32.1	28.3	4.6	186.6	223.6	26.2	.0	.0	
27.5	26.3	4.9	113.8	79.5	82.9	.0	.0	
32.0	27.4	8.1	255.8	180.3	50.0	.0	.0	
26.0	24.3	7.1	85.4	81.8	100.0	.0	.0	
29.9	28.3	7.6	190.6	83.1	100.0	.0	.0	
29.2	28.2	13.0	45.4	84.3	100.0	.0	.0	
24.9	23.0	13.6	68.2	85.6	100.0	.0	90.0	
18.6	15.5	8.5	302.2	86.9	97.5	.0	30.0	
18.1	13.7	8.2	290.2	120.0	80.8	.0	10.0	
18.8	13.4	4.6	172.2	182.8	82.9	.0	.0	
10.5	5.4	14.9	103.4	90.9	100.0	.0	20.0	
3.8	-3.2	12.5	304.6	102.7	77.1	.0	.0	
-4.5	-12.8	11.2	277.4	267.2	.4	.0	.0	
4.9	-4.7	8.6	199.0	244.7	36.2	.0	.0	
17.8	11.5	6.5	53.8	96.4	98.8	.0	.0	
19.0	16.3	8.8	63.8	97.9	97.1	.0	130.0	
16.0	11.1	16.6	289.0	99.4	97.5	.0	40.0	
4.4	-2.7	10.7	302.6	287.7	11.2	.0	.0	
-.7	-7.1	4.4	199.4	292.7	.0	.0	.0	
2.8	-1.7	8.1	83.4	104.0	81.2	.0	40.0	
13.6	9.4	10.4	38.2	114.2	92.9	.0	30.0	
9.9	3.2	6.0	168.2	249.2	32.5	.0	.0	
14.5	7.9	7.6	230.2	310.6	.0	.0	.0	
28.5	21.3	7.8	199.4	315.1	.0	.0	.0	
3 31 1993
25.2	19.2	2.4	100.2	317.4	46.2	.0	.0	
28.9	24.7	8.7	281.4	113.4	100.0	.0	.0	
32.5	28.9	11.5	313.0	115.0	99.6	.0	.0	
33.0	28.6	12.9	329.0	142.3	62.5	.0	.0	
31.7	25.9	7.6	234.2	336.0	30.0	.0	.0	
34.7	31.1	10.9	302.2	130.9	62.9	.0	.0	
39.1	31.6	10.4	284.2	178.7	66.7	.0	.0	
36.6	30.6	8.8	241.8	267.0	40.4	.0	.0	
37.4	29.9	15.0	219.0	297.1	54.2	.0	.0	
32.4	19.4	18.6	280.2	328.9	55.4	.0	.0	
24.2	12.2	9.0	148.2	295.6	60.0	.0	.0	
22.9	13.5	18.6	269.0	248.0	59.6	.0	.0	
17.3	8.4	6.1	183.4	322.5	19.2	.0	.0	
20.5	11.6	10.1	87.4	297.9	47.1	.0	.0	
37.5	27.9	11.7	189.0	136.5	80.4	.0	.0	
30.1	18.7	20.1	201.4	191.6	78.3	.0	.0	
18.0	3.8	9.6	104.2	169.0	82.1	.0	.0	
22.9	18.5	15.0	160.2	140.8	100.0	.0	60.0	
34.0	29.4	9.0	220.6	157.4	93.8	.0	.0	
36.8	27.3	9.7	212.6	397.4	55.8	.0	.0	
34.5	31.3	12.7	112.2	146.1	100.0	3.9	.0	
30.6	27.5	14.2	154.6	147.8	100.0	.0	.0	
33.4	29.4	6.9	165.0	249.4	63.8	.0	.0	
34.5	33.0	9.3	138.6	158.3	99.6	.0	.0	
