 12  30    267.2     52.0 0.00292 0.00000 0.00000 0.00000 0.468 0.102
 12  31    378.8     51.8 0.00444 0.00000 0.00000 0.00000 0.473 0.103
  1   1     51.1     51.6 -.00001 0.00000 0.00000 0.00000 0.473 0.104
  1   2    357.4     51.4 0.00416 0.00000 0.00000 0.00000 0.477 0.104
  1   3    364.7     51.5 0.00426 0.00000 0.00000 0.00000 0.481 0.104
  1   4    103.0     51.5 0.00070 0.00000 0.00000 0.00000 0.482 0.104
  1   5    352.3     51.3 0.00409 0.00000 0.00000 0.00000 0.486 0.104
  1   6    144.8     51.1 0.00127 0.00000 0.00000 0.00000 0.487 0.104
  1   7    -26.2     51.0 -.00105 -.00002 0.00000 0.00000 0.486 0.095
  1   8    524.4     50.9 0.00643 0.00000 0.00000 0.00000 0.492 0.102
  1   9    855.2     50.7 0.01093 0.00000 0.00000 0.00000 0.503 0.102
  1  10    804.6     50.8 0.01024 0.00000 0.00000 0.00000 0.514 0.104
  1  11    646.3     50.4 0.00810 0.00000 0.00000 0.00000 0.522 0.111
  1  12    767.7     50.2 0.00975 0.00000 0.00000 0.00000 0.531 0.111
  1  13    815.3     50.3 0.01039 0.00000 0.00000 0.00000 0.542 0.111
  1  14    803.2     50.2 0.01023 0.00000 0.00000 0.00000 0.552 0.111
  1  15    568.1     50.2 0.00704 0.00000 0.00000 0.00000 0.559 0.111
  1  16    530.7     50.2 0.00653 0.00000 0.00000 0.00000 0.566 0.111
  1  17    249.1     50.1 0.00270 0.00000 0.00000 0.00000 0.568 0.112
  1  18    462.6     49.8 0.00561 0.00000 0.00000 0.00000 0.574 0.112
  1  19    250.9     49.8 0.00273 0.00000 0.00000 0.00000 0.577 0.112
  1  20    369.2     49.7 0.00434 0.00000 0.00000 0.00000 0.581 0.112
  1  21    142.3     49.7 0.00126 0.00000 0.00000 0.00000 0.582 0.112
  1  22    277.9     49.7 0.00310 0.00000 0.00000 0.00000 0.585 0.115
  1  23    191.9     49.4 0.00194 0.00000 0.00000 0.00000 0.587 0.120
  1  24    207.4     49.3 0.00215 0.00000 0.00000 0.00000 0.589 0.122
  1  25    124.0     49.3 0.00101 0.00000 0.00000 0.00000 0.590 0.132
  1  26    341.1     49.1 0.00397 0.00000 0.00000 0.00000 0.594 0.133
  1  27    567.0     49.1 0.00704 0.00000 0.00000 0.00000 0.601 0.137
  1  28    767.3     49.0 0.00976 0.00000 0.00000 0.00000 0.611 0.137
  1  29    708.9     49.0 0.00897 0.00000 0.00000 0.00000 0.620 0.137
  1  30    571.5     49.0 0.00710 0.00000 0.00000 0.00000 0.627 0.137
  1  31    515.9     48.9 0.00635 0.00000 0.00000 0.00000 0.634 0.138
  2   1    561.5     48.8 0.00697 0.00000 0.00000 0.00000 0.641 0.138
  2   2    623.8     48.8 0.00781 0.00000 0.00000 0.00000 0.648 0.138
  2   3    578.7     48.8 0.00720 0.00000 0.00000 0.00000 0.656 0.138
  2   4    535.4     48.8 0.00661 0.00000 0.00000 0.00000 0.662 0.138
  2   5    164.1     48.7 0.00157 0.00000 0.00000 0.00000 0.664 0.138
  2   6    110.2     48.7 0.00084 0.00000 0.00000 0.00000 0.665 0.139
  2   7    202.8     48.5 0.00210 0.00000 0.00000 0.00000 0.667 0.139
  2   8    387.3     48.5 0.00460 0.00000 0.00000 0.00000 0.671 0.139
  2   9    140.1     48.6 0.00124 0.00000 0.00000 0.00000 0.673 0.179
  2  10    177.7     48.4 0.00176 0.00000 0.00000 0.00000 0.713 0.172
  2  11    320.2     48.3 0.00369 0.00000 0.00000 0.00000 0.716 0.172
  2  12    284.7     48.3 0.00321 0.00000 0.00000 0.00000 0.720 0.173
  2  13    377.7     48.2 0.00448 0.00000 0.00000 0.00000 0.724 0.173
  2  14    191.0     48.2 0.00194 0.00000 0.00000 0.00000 0.726 0.176
  2  15    276.0     48.2 0.00310 0.00000 0.00000 0.00000 0.729 0.180
  2  16    308.0     48.2 0.00353 0.00000 0.00000 0.00000 0.733 0.180
  2  17    164.0     48.1 0.00157 0.00000 0.00000 0.00000 0.734 0.180
  2  18    205.5     48.1 0.00214 0.00000 0.00000 0.00000 0.736 0.185
  2  19    275.6     48.1 0.00309 0.00000 0.00000 0.00000 0.739 0.185
  2  20    113.1     48.0 0.00088 0.00000 0.00000 0.00000 0.740 0.186
  2  21    454.2     48.0 0.00552 0.00000 0.00000 0.00000 0.746 0.186
  2  22    473.2     48.0 0.00578 0.00000 0.00000 0.00000 0.752 0.186
  2  23    381.0     48.0 0.00452 0.00000 0.00000 0.00000 0.756 0.186
  2  24    359.3     47.9 0.00423 0.00000 0.00000 0.00000 0.760 0.186
  2  25    322.7     47.9 0.00373 0.00000 0.00000 0.00000 0.764 0.186
  2  26    297.2     47.9 0.00339 0.00000 0.00000 0.00000 0.768 0.186
  2  27     80.6     47.8 0.00045 0.00000 0.00000 0.00000 0.768 0.186
  2  28     46.2     47.8 -.00002 0.00000 0.00000 0.00000 0.768 0.188
  3   1     63.9     47.8 0.00022 0.00000 0.00000 0.00000 0.798 0.192
  3   2    116.1    766.5 -.00884 0.00000 0.00000 0.00000 0.790 0.197
  3   3     12.6    285.0 -.00370 0.00000 0.00000 0.00000 0.786 0.198
  3   4     40.1    204.3 -.00223 0.00000 0.00000 0.00000 0.784 0.198
  3   5     21.8    175.5 -.00209 0.00000 0.00000 0.00000 0.782 0.198
  3   6     23.0    158.5 -.00184 0.00000 0.00000 0.00000 0.780 0.201
  3   7     74.5    146.4 -.00098 0.00000 0.00000 0.00000 0.779 0.201
  3   8     66.5    137.1 -.00096 0.00000 0.00000 0.00000 0.778 0.201
  3   9    187.0    129.6 0.00078 0.00000 0.00000 0.00000 0.779 0.201
  3  10    174.2    123.4 0.00069 0.00000 0.00000 0.00000 0.779 0.201
  3  11    153.5    118.2 0.00048 0.00000 0.00000 0.00000 0.780 0.201
  3  12    101.7    113.7 -.00016 0.00000 0.00000 0.00000 0.780 0.201
  3  13     61.6    109.8 -.00065 0.00000 0.00000 0.00000 0.800 0.188
  3  14     88.3    106.3 -.00024 0.00000 0.00000 0.00000 0.799 0.188
  3  15     81.9    103.2 -.00029 0.00000 0.00000 0.00000 0.799 0.195
  3  16    148.1    100.4 0.00065 0.00000 0.00000 0.00000 0.800 0.195
  3  17    105.0     98.0 0.00010 0.00000 0.00000 0.00000 0.862 0.221
  3  18    202.3     95.7 0.00145 0.00000 0.00000 0.00000 0.891 0.215
  3  19    268.6     93.6 0.00238 0.00000 0.00000 0.00000 0.893 0.215
  3  20    291.2     91.7 0.00271 0.00000 0.00000 0.00000 0.896 0.215
  3  21    307.3     90.0 0.00295 0.00000 0.00000 0.00000 0.899 0.215
  3  22    223.7     88.3 0.00184 0.00000 0.00000 0.00000 0.900 0.217
  3  23    321.6     86.8 0.00319 0.00000 0.00000 0.00000 0.904 0.217
  3  24    282.8     85.4 0.00268 0.00000 0.00000 0.00000 0.906 0.217
  3  25    197.0     84.2 0.00153 0.00000 0.00000 0.00000 0.908 0.217
  3  26    213.6     82.9 0.00178 0.00000 0.00000 0.00000 0.910 0.217
  3  27    164.5     81.8 0.00112 0.00000 0.00000 0.00000 0.911 0.235
  3  28    116.3     80.7 0.00048 0.00000 0.00000 0.00000 0.946 0.232
  3  29     86.7     79.7 0.00010 0.00000 0.00000 0.00000 0.946 0.232
  3  30    101.1     78.7 0.00030 0.00000 0.00000 0.00000 0.946 0.232
  3  31     46.5     77.8 -.00042 0.00000 0.00000 0.00000 0.978 0.241
  4   1     36.3     76.9 -.00055 0.00000 0.00000 0.00000 0.978 0.244
  4   2     40.5     76.1 -.00048 0.00000 0.00000 0.00000 0.977 0.244
  4   3      7.8     75.3 -.00092 0.00000 0.00000 0.00000 0.976 0.244
  4   4     -9.8     74.6 -.00115 0.00000 0.00000 0.00000 0.975 0.227
  4   5    -25.7     73.9 -.00135 0.00000 0.00000 0.00000 0.974 0.188
  4   6    -11.5     73.2 -.00115 -.00001 0.00000 0.00000 0.973 0.157
  4   7    -56.9     72.6 -.00176 -.00009 0.00000 0.00000 0.971 0.110
  4   8    -54.2     72.6 -.00172 -.00114 0.00000 0.00000 0.968 0.054
  4   9   -129.1     79.4 -.00283 -.06206 0.00000 0.00000 0.903 0.000
  4  10   -145.4    345.2 -.00667 -.01981 -.00016 0.00000 0.876 0.000
  4  11   -107.0    267.0 -.00508 -.01981 -.00007 0.00000 0.851 0.000
  4  12   -165.4    272.0 -.00594 -.03069 0.00000 0.00000 0.815 0.000
  4  13   -189.0    384.5 -.00779 -.03377 0.00000 0.00000 0.773 0.000
  4  14   -198.5    457.5 -.00891 -.01866 -.00004 0.00000 0.746 0.000
  4  15   -161.4    341.8 -.00684 -.02184 0.00000 0.00000 0.717 0.000
  4  16    -26.6    378.9 -.00551 -.01864 0.00000 0.00000 0.693 0.000
  4  17   -189.4    363.0 -.00751 -.03334 0.00000 0.00000 0.652 0.000
  4  18   -317.9    565.4 -.01200 -.03447 0.00000 0.00000 0.605 0.000
  4  19   -308.9    657.3 -.01313 -.03128 0.00000 0.00000 0.561 0.000
  4  20   -130.9    684.0 -.01107 -.01955 -.00001 0.00000 0.530 0.000
  4  21   -435.1    545.9 -.01333 -.02642 -.00028 0.00000 0.490 0.000
  4  22   -166.1    691.1 -.01165 -.01361 -.00020 0.00000 0.465 0.000
  4  23    -82.9    503.5 -.00797 -.01633 0.00000 0.00000 0.441 0.000
  4  24   -125.6    559.6 -.00931 -.01808 0.00000 0.00000 0.413 0.000
  4  25   -150.5    632.9 -.01064 -.01145 0.00000 0.00000 0.391 0.000
  4  26   -755.0    516.6 -.01728 -.02240 0.00000 0.00000 0.351 0.000
  4  27   -194.4    820.7 -.01379 -.01711 -.00004 0.00000 0.321 0.000
  4  28  -1023.8    777.6 -.02448 -.02268 0.00000 0.00000 0.273 0.000
  4  29  -2540.1   1033.3 -.04855 -.01963 0.00000 0.00000 0.205 0.000
  4  30  -1332.9   1118.9 -.03331 -.01400 0.00000 0.00000 0.158 0.000
  5   1  -2200.9   1064.1 -.04436 -.01493 0.00000 0.00000 0.099 0.000
  5   2  -2421.6   1297.3 -.05053 -.01165 -.00047 0.00000 0.036 0.000
  5   3  -3044.6   1396.3 -.06034 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -3761.6      0.0 -.05111 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -4973.4      0.0 -.06757 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -4508.7      0.0 -.06126 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -5880.3      0.0 -.07990 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -4032.5      0.0 -.05479 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -4325.3      0.0 -.05877 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -3004.5      0.0 -.04082 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -8009.0      0.0 -.10882 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -3338.1      0.0 -.04535 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -4045.8      0.0 -.05497 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -3621.9      0.0 -.04921 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -4568.4      0.0 -.06207 0.00000 0.00000 0.00000 0.000 0.000
 11  11   -113.1    659.3 -.01049 0.00000 0.00000 0.00000 0.000 0.000
 11  12   -357.1    403.9 -.01034 0.00000 0.00000 0.00000 0.000 0.000
 11  13   4541.3      0.0 0.06170 0.00000 0.00000 0.00000 0.062 0.000
 11  14   2031.5    298.5 0.02355 0.00000 0.00000 0.00000 0.085 0.000
 11  15    150.1    372.2 -.00302 0.00000 0.00000 0.00000 0.082 0.002
 11  16    712.8    176.2 0.00729 0.00000 0.00000 0.00000 0.090 0.012
 11  17   1270.0    146.2 0.01527 0.00000 0.00000 0.00000 0.105 0.012
 11  18    360.6    164.0 0.00267 0.00000 0.00000 0.00000 0.107 0.012
 11  19    473.6    154.0 0.00434 0.00000 0.00000 0.00000 0.112 0.025
 11  20    286.4    117.5 0.00230 0.00000 0.00000 0.00000 0.114 0.026
 11  21    179.9    112.6 0.00091 0.00000 0.00000 0.00000 0.115 0.026
 11  22    295.5    110.6 0.00251 0.00000 0.00000 0.00000 0.138 0.011
 11  23    754.4    115.6 0.00868 0.00000 0.00000 0.00000 0.146 0.011
 11  24    156.0    128.7 0.00037 0.00000 0.00000 0.00000 0.147 0.029
 11  25    378.6    102.2 0.00376 0.00000 0.00000 0.00000 0.151 0.029
 11  26    110.3    101.1 0.00012 0.00000 0.00000 0.00000 0.209 0.046
 11  27    653.8     92.2 0.00763 0.00000 0.00000 0.00000 0.216 0.055
 11  28    449.9     89.4 0.00490 0.00000 0.00000 0.00000 0.221 0.056
 11  29    512.8     85.9 0.00580 0.00000 0.00000 0.00000 0.227 0.056
 11  30    552.8     86.0 0.00634 0.00000 0.00000 0.00000 0.233 0.056
 12   1    239.5     84.6 0.00210 0.00000 0.00000 0.00000 0.236 0.056
 12   2    305.5     85.2 0.00299 0.00000 0.00000 0.00000 0.239 0.057
 12   3    119.5     80.5 0.00053 0.00000 0.00000 0.00000 0.239 0.057
 12   4    223.5     79.2 0.00196 0.00000 0.00000 0.00000 0.241 0.057
 12   5    126.1     78.5 0.00065 0.00000 0.00000 0.00000 0.242 0.058
 12   6    465.5     77.7 0.00527 0.00000 0.00000 0.00000 0.247 0.058
 12   7    116.5     78.9 0.00051 0.00000 0.00000 0.00000 0.248 0.058
 12   8    113.8     79.0 0.00047 0.00000 0.00000 0.00000 0.248 0.058
 12   9    141.7     76.1 0.00089 0.00000 0.00000 0.00000 0.249 0.058
 12  10    144.2     76.5 0.00092 0.00000 0.00000 0.00000 0.250 0.058
 12  11    -27.0     75.4 -.00139 -.00015 0.00000 0.00000 0.248 0.048
 12  12      6.3     78.8 -.00098 0.00000 0.00000 0.00000 0.247 0.063
 12  13    300.5     73.0 0.00309 0.00000 0.00000 0.00000 0.250 0.065
 12  14    471.6     71.9 0.00543 0.00000 0.00000 0.00000 0.277 0.047
 12  15    568.3     72.9 0.00673 0.00000 0.00000 0.00000 0.284 0.057
 12  16    534.0     71.8 0.00628 0.00000 0.00000 0.00000 0.290 0.058
 12  17    559.8     70.7 0.00665 0.00000 0.00000 0.00000 0.296 0.058
 12  18    613.8     70.5 0.00738 0.00000 0.00000 0.00000 0.304 0.059
 12  19    582.9     69.9 0.00697 0.00000 0.00000 0.00000 0.311 0.062
 12  20    247.1     69.3 0.00242 0.00000 0.00000 0.00000 0.313 0.062
 12  21    207.2     69.1 0.00188 0.00000 0.00000 0.00000 0.315 0.062
 12  22     94.0     68.5 0.00035 0.00000 0.00000 0.00000 0.315 0.062
 12  23     36.6     68.4 -.00043 0.00000 0.00000 0.00000 0.315 0.069
 12  24    319.1     67.4 0.00342 0.00000 0.00000 0.00000 0.318 0.069
 12  25    415.4     67.8 0.00472 0.00000 0.00000 0.00000 0.323 0.069
 12  26    323.8     67.0 0.00349 0.00000 0.00000 0.00000 0.327 0.076
 12  27    899.7     65.8 0.01133 0.00000 0.00000 0.00000 0.338 0.076
 12  28    498.2     66.4 0.00587 0.00000 0.00000 0.00000 0.344 0.077
 12  29    -24.2     65.1 -.00121 -.00004 0.00000 0.00000 0.343 0.069
 12  30    -69.7     65.8 -.00184 -.00011 0.00000 0.00000 0.341 0.055
 12  31    504.8     67.4 0.00594 0.00000 0.00000 0.00000 0.347 0.060
  1   1    595.9     66.1 0.00720 0.00000 0.00000 0.00000 0.354 0.060
  1   2    281.4     65.3 0.00294 0.00000 0.00000 0.00000 0.357 0.075
  1   3    661.6     64.1 0.00812 0.00000 0.00000 0.00000 0.365 0.075
  1   4    413.9     64.6 0.00475 0.00000 0.00000 0.00000 0.370 0.075
  1   5    276.6     64.5 0.00288 0.00000 0.00000 0.00000 0.372 0.076
  1   6    930.7     63.2 0.01179 0.00000 0.00000 0.00000 0.384 0.083
  1   7   1062.0     62.8 0.01358 0.00000 0.00000 0.00000 0.398 0.085
  1   8    819.2     62.8 0.01028 0.00000 0.00000 0.00000 0.408 0.085
  1   9    411.2     62.4 0.00474 0.00000 0.00000 0.00000 0.413 0.085
  1  10    930.3     62.1 0.01180 0.00000 0.00000 0.00000 0.425 0.086
  1  11    798.3     62.0 0.01000 0.00000 0.00000 0.00000 0.435 0.086
  1  12    360.1     62.1 0.00405 0.00000 0.00000 0.00000 0.439 0.101
  1  13    439.7     61.1 0.00514 0.00000 0.00000 0.00000 0.444 0.101
  1  14    656.7     61.0 0.00809 0.00000 0.00000 0.00000 0.452 0.101
  1  15    572.9     61.0 0.00696 0.00000 0.00000 0.00000 0.459 0.101
  1  16    727.4     60.7 0.00906 0.00000 0.00000 0.00000 0.468 0.101
  1  17    596.5     60.8 0.00728 0.00000 0.00000 0.00000 0.475 0.104
  1  18    330.6     60.1 0.00368 0.00000 0.00000 0.00000 0.479 0.104
  1  19    429.8     60.0 0.00502 0.00000 0.00000 0.00000 0.484 0.104
  1  20    470.7     59.9 0.00558 0.00000 0.00000 0.00000 0.489 0.104
  1  21    562.0     59.6 0.00683 0.00000 0.00000 0.00000 0.496 0.107
  1  22    630.7     59.2 0.00776 0.00000 0.00000 0.00000 0.504 0.108
  1  23    799.1     59.2 0.01005 0.00000 0.00000 0.00000 0.514 0.108
  1  24    749.2     59.2 0.00938 0.00000 0.00000 0.00000 0.524 0.108
  1  25    635.3     59.1 0.00783 0.00000 0.00000 0.00000 0.531 0.108
  1  26    614.8     58.9 0.00755 0.00000 0.00000 0.00000 0.539 0.110
  1  27    997.5     58.4 0.01276 0.00000 0.00000 0.00000 0.552 0.110
  1  28   1037.1     58.5 0.01330 0.00000 0.00000 0.00000 0.565 0.110
  1  29    861.5     58.4 0.01091 0.00000 0.00000 0.00000 0.576 0.110
  1  30    608.8     58.2 0.00748 0.00000 0.00000 0.00000 0.583 0.110
  1  31    433.9     58.2 0.00510 0.00000 0.00000 0.00000 0.588 0.110
  2   1    264.6     58.1 0.00281 0.00000 0.00000 0.00000 0.591 0.110
  2   2    238.4     58.0 0.00245 0.00000 0.00000 0.00000 0.594 0.110
  2   3    413.9     57.8 0.00484 0.00000 0.00000 0.00000 0.599 0.110
  2   4    504.6     57.4 0.00608 0.00000 0.00000 0.00000 0.605 0.110
  2   5    368.6     57.4 0.00423 0.00000 0.00000 0.00000 0.609 0.110
  2   6    215.0     57.2 0.00214 0.00000 0.00000 0.00000 0.611 0.111
  2   7    136.2     57.0 0.00108 0.00000 0.00000 0.00000 0.612 0.111
  2   8     21.2     57.0 -.00049 0.00000 0.00000 0.00000 0.612 0.130
  2   9   -146.0     56.5 -.00275 -.00004 0.00000 0.00000 0.609 0.089
  2  10    117.9     57.0 0.00083 0.00000 0.00000 0.00000 0.610 0.089
  2  11    222.6     57.0 0.00225 0.00000 0.00000 0.00000 0.612 0.089
  2  12    120.1     57.5 0.00085 0.00000 0.00000 0.00000 0.613 0.089
  2  13    541.2     57.0 0.00658 0.00000 0.00000 0.00000 0.619 0.089
  2  14    377.2     57.8 0.00434 0.00000 0.00000 0.00000 0.624 0.092
  2  15    550.9     56.8 0.00671 0.00000 0.00000 0.00000 0.630 0.097
  2  16    620.7     56.5 0.00767 0.00000 0.00000 0.00000 0.638 0.098
  2  17    775.6     56.3 0.00977 0.00000 0.00000 0.00000 0.648 0.098
  2  18    822.0     56.5 0.01040 0.00000 0.00000 0.00000 0.658 0.098
  2  19    763.4     56.6 0.00960 0.00000 0.00000 0.00000 0.668 0.098
  2  20    674.6     56.6 0.00840 0.00000 0.00000 0.00000 0.676 0.098
  2  21    517.1     56.5 0.00626 0.00000 0.00000 0.00000 0.682 0.098
  2  22    296.2     56.5 0.00326 0.00000 0.00000 0.00000 0.686 0.098
  2  23    268.5     56.5 0.00288 0.00000 0.00000 0.00000 0.689 0.098
  2  24    178.1     56.4 0.00165 0.00000 0.00000 0.00000 0.690 0.098
  2  25    249.8     55.9 0.00264 0.00000 0.00000 0.00000 0.693 0.098
  2  26    194.4     56.4 0.00187 0.00000 0.00000 0.00000 0.695 0.098
  2  27     51.1     56.4 -.00007 0.00000 0.00000 0.00000 0.695 0.099
  2  28    -33.7     55.4 -.00121 -.00008 0.00000 0.00000 0.693 0.084
  3   1     41.4     56.0 -.00020 0.00000 0.00000 0.00000 0.693 0.084
  3   2     85.5    768.1 -.00927 0.00000 0.00000 0.00000 0.684 0.091
  3   3     47.3    285.5 -.00324 0.00000 0.00000 0.00000 0.681 0.141
  3   4     57.2    204.1 -.00200 0.00000 0.00000 0.00000 0.702 0.164
  3   5    241.3    175.1 0.00090 0.00000 0.00000 0.00000 0.703 0.166
  3   6    266.5    158.0 0.00147 0.00000 0.00000 0.00000 0.704 0.166
  3   7    220.0    145.8 0.00101 0.00000 0.00000 0.00000 0.705 0.166
  3   8     40.5    136.5 -.00130 0.00000 0.00000 0.00000 0.704 0.169
  3   9      4.8    128.9 -.00169 0.00000 0.00000 0.00000 0.702 0.169
  3  10      5.0    122.7 -.00160 0.00000 0.00000 0.00000 0.701 0.170
  3  11    -21.6    117.4 -.00189 -.00001 0.00000 0.00000 0.699 0.152
  3  12    -56.6    112.9 -.00230 -.00006 0.00000 0.00000 0.696 0.115
  3  13    -58.5    109.6 -.00228 -.00037 0.00000 0.00000 0.694 0.073
  3  14     -5.8    110.1 -.00157 -.00257 0.00000 0.00000 0.690 0.027
  3  15    -50.2    135.2 -.00252 -.03430 0.00000 0.00000 0.653 0.000
  3  16   -176.4    360.9 -.00730 -.01376 0.00000 0.00000 0.632 0.000
  3  17   -361.8    318.0 -.00924 -.01523 0.00000 0.00000 0.607 0.000
  3  18     -8.2    349.1 -.00485 -.01334 -.00001 0.00000 0.589 0.000
  3  19    129.5    339.5 -.00285 0.00000 0.00000 0.00000 0.586 0.007
  3  20     23.1    190.7 -.00228 0.00000 0.00000 0.00000 0.584 0.007
  3  21   -114.4    189.5 -.00413 -.03003 0.00000 0.00000 0.550 0.000
  3  22    -72.9    410.0 -.00656 -.01453 0.00000 0.00000 0.529 0.000
  3  23    568.4    399.5 0.00230 0.00000 0.00000 0.00000 0.531 0.012
  3  24    771.0    185.0 0.00796 0.00000 0.00000 0.00000 0.539 0.012
  3  25    551.4    189.3 0.00492 0.00000 0.00000 0.00000 0.544 0.012
  3  26    545.6    161.5 0.00522 0.00000 0.00000 0.00000 0.549 0.012
  3  27    370.8    191.3 0.00244 0.00000 0.00000 0.00000 0.551 0.012
  3  28     80.0    200.6 -.00164 0.00000 0.00000 0.00000 0.550 0.012
  3  29   -279.5    196.3 -.00646 -.04326 0.00000 0.00000 0.500 0.000
  3  30     33.8    580.7 -.00743 0.00000 0.00000 0.00000 0.493 0.000
  3  31    -50.8    529.6 -.00789 -.00959 -.00019 0.00000 0.475 0.000
  4   1   -200.6    432.1 -.00860 -.01537 -.00001 0.00000 0.451 0.000
  4   2     60.5    492.5 -.00587 0.00000 0.00000 0.00000 0.445 0.000
  4   3    156.7    511.7 -.00482 0.00000 0.00000 0.00000 0.440 0.000
  4   4     37.5    539.5 -.00682 0.00000 0.00000 0.00000 0.434 0.000
  4   5     28.3    443.2 -.00564 0.00000 0.00000 0.00000 0.428 0.000
  4   6     89.0    445.9 -.00485 0.00000 0.00000 0.00000 0.423 0.005
  4   7     37.4    243.5 -.00280 0.00000 0.00000 0.00000 0.420 0.005
  4   8    -19.2    227.1 -.00335 -.03613 0.00000 0.00000 0.381 0.000
  4   9     23.0    690.0 -.00906 0.00000 0.00000 0.00000 0.372 0.000
  4  10   -133.1    617.1 -.01019 -.01678 0.00000 0.00000 0.345 0.000
  4  11   -127.8    842.0 -.01318 -.02122 0.00000 0.00000 0.310 0.000
  4  12   -111.8    909.9 -.01388 -.02050 0.00000 0.00000 0.276 0.000
  4  13   -145.3    985.2 -.01536 -.02017 0.00000 0.00000 0.240 0.000
  4  14   -147.4   1085.3 -.01675 -.01384 0.00000 0.00000 0.210 0.000
  4  15   -174.8    945.4 -.01522 -.01813 0.00000 0.00000 0.176 0.000
  4  16   -613.2   1216.2 -.02486 -.01265 0.00000 0.00000 0.139 0.000
  4  17   -735.5   1097.6 -.02491 -.00608 -.00023 0.00000 0.108 0.000
  4  18   -358.3    789.0 -.01559 -.00736 -.00005 0.00000 0.085 0.000
  4  19   -342.2    896.2 -.01683 -.00624 -.00029 0.00000 0.061 0.000
  4  20    394.6    885.7 -.00667 0.00000 0.00000 0.00000 0.055 0.001
  4  21   -843.8    469.7 -.01785 -.01654 0.00000 0.00000 0.020 0.000
  4  22  -4007.6   1324.5 -.07245 0.00000 0.00000 0.00000 0.000 0.000
  4  23  -3784.1      0.0 -.05141 0.00000 0.00000 0.00000 0.000 0.000
  4  24  -5239.8      0.0 -.07119 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -1415.8      0.0 -.01924 0.00000 0.00000 0.00000 0.000 0.000
  4  26   2290.0      0.0 0.03111 0.00000 0.00000 0.00000 0.031 0.000
  4  27    305.9   2025.4 -.02336 0.00000 0.00000 0.00000 0.008 0.007
  4  28     85.8      0.0 0.00117 0.00000 0.00000 0.00000 0.001 0.000
  4  29     64.4      0.0 0.00087 0.00000 0.00000 0.00000 0.001 0.000
  4  30    557.4    973.0 -.00565 0.00000 0.00000 0.00000 0.000 0.000
  5   1    195.2      0.0 0.00265 0.00000 0.00000 0.00000 0.003 0.000
  5   2  -1319.3   2595.7 -.05319 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -1441.6      0.0 -.01959 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -6342.8      0.0 -.08618 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -8829.5      0.0 -.11997 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -3685.8      0.0 -.05008 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -1255.4      0.0 -.01706 0.00000 0.00000 0.00000 0.000 0.000
  5   8    266.6      0.0 0.00362 0.00000 0.00000 0.00000 0.004 0.000
  5   9    -36.8   2746.6 -.03782 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -1356.6      0.0 -.01843 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -1558.7      0.0 -.02118 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -3153.4      0.0 -.04285 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -1019.0      0.0 -.01384 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -1918.6      0.0 -.02607 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3708.8      0.0 -.05039 0.00000 0.00000 0.00000 0.000 0.000
 11   3   2269.0    786.5 0.02014 0.00000 0.00000 0.00000 0.029 0.000
 11   4    841.5    472.4 0.00502 0.00000 0.00000 0.00000 0.034 0.000
 11   5    365.9    316.5 0.00067 0.00000 0.00000 0.00000 0.035 0.000
 11   6  -1134.5    324.4 -.01982 -.00157 0.00000 0.00000 0.013 0.000
 11   7   -550.1    395.8 -.01285 -.00144 -.00003 0.00000 0.000 0.000
 11   8   3087.1      0.0 0.04194 0.00000 0.00000 0.00000 0.042 0.000
 11   9   1569.2      0.0 0.02132 0.00000 0.00000 0.00000 0.021 0.000
 11  10    864.4    334.8 0.00720 0.00000 0.00000 0.00000 0.029 0.002
 11  11   2177.1    211.0 0.02671 0.00000 0.00000 0.00000 0.055 0.002
 11  12   2033.7    169.8 0.02532 0.00000 0.00000 0.00000 0.081 0.002
 11  13    443.5    207.5 0.00321 0.00000 0.00000 0.00000 0.084 0.002
 11  14   1239.1    210.7 0.01397 0.00000 0.00000 0.00000 0.098 0.002
 11  15    -12.8    181.1 -.00263 -.00371 0.00000 0.00000 0.091 0.000
 11  16   -387.4    288.5 -.00918 -.00251 -.00001 0.00000 0.080 0.000
