   1    31    1977
7.1	-6.0	9.0	282.1	248.9	2.0	.0	.0	
16.0	11.9	5.6	129.2	114.3	92.0	.0	55.9	
24.4	21.6	4.6	101.7	154.6	98.0	.0	2.5	
29.5	29.5	11.0	104.2	150.6	98.0	.0	154.9	
26.5	26.2	9.9	307.1	161.0	98.0	.0	2.5	
24.0	23.8	9.6	268.8	167.4	98.0	.0	35.6	
14.5	6.9	10.1	205.0	247.4	11.0	.0	.0	
18.2	15.2	12.1	193.8	184.5	86.0	.0	.0	
8.0	7.0	14.9	234.6	157.7	98.0	.0	99.1	
.4	-5.4	18.6	289.6	264.0	19.0	.0	7.6	
2.4	-6.8	7.4	204.6	264.0	18.0	.0	.0	
7.2	-.3	8.2	210.8	249.2	10.0	.0	.0	
22.1	20.3	9.8	162.1	118.7	98.0	.0	83.8	
24.0	22.8	9.5	304.2	195.4	78.0	.0	5.1	
15.0	13.0	9.9	269.6	127.7	96.0	.0	22.9	
-8.0	-19.5	15.3	301.7	277.7	2.0	.0	.0	
.5	-6.4	6.5	194.6	144.5	76.0	.0	.0	
2.8	-2.6	15.2	300.0	175.1	48.0	.0	2.5	
11.5	8.8	10.1	234.6	197.2	73.0	.0	30.5	
21.9	18.6	14.2	290.0	285.2	21.0	.0	.0	
19.6	16.3	9.9	277.9	290.7	9.0	.0	.0	
16.9	12.2	7.6	125.4	287.3	54.0	.0	.0	
26.2	25.0	7.6	173.3	143.6	98.0	.0	81.3	
31.4	29.2	12.3	283.8	156.3	96.0	.0	.0	
28.4	24.3	13.0	269.6	173.9	91.0	.0	5.1	
26.3	18.0	15.6	275.4	218.8	48.0	.0	.0	
23.5	16.8	6.2	164.2	192.9	79.0	.0	7.6	
1.8	-6.2	22.7	298.8	306.3	30.0	.0	7.6	
7.0	-7.1	15.6	272.9	321.9	2.0	.0	.0	
10.4	1.3	16.7	292.1	309.9	4.0	.0	.0	
11.5	4.7	13.3	273.8	316.8	13.0	.0	.0	
   2    28    1977
16.5	8.7	7.0	223.8	317.7	3.0	.0	.0	
26.8	20.6	8.1	146.3	187.2	87.0	.0	.0	
34.7	29.5	11.0	270.4	314.9	28.0	.0	.0	
33.6	27.1	16.6	283.3	180.6	80.0	.0	.0	
15.5	9.3	12.2	286.7	321.7	17.0	.0	.0	
11.4	2.5	7.1	157.9	274.4	16.0	.0	.0	
12.3	3.5	5.2	154.2	347.3	2.0	.0	.0	
25.6	16.8	9.2	152.1	323.8	23.0	.0	.0	
44.8	33.4	9.9	230.8	334.9	5.0	.0	.0	
50.9	37.1	10.5	225.0	340.7	2.0	.0	.0	
51.5	40.9	9.9	216.3	278.0	51.0	.0	.0	
43.5	38.7	13.3	244.6	175.6	94.0	38.0	.0	
39.5	27.9	12.2	243.3	346.5	19.0	.0	.0	
32.1	26.1	14.2	296.7	193.7	70.0	1.0	.0	
23.8	13.3	10.4	298.3	312.4	48.0	.0	.0	
23.6	12.8	6.1	232.1	327.5	25.0	.0	.0	
35.6	25.0	11.4	162.5	303.9	42.0	.0	.0	
43.1	31.0	9.4	234.6	326.8	49.0	.0	.0	
32.1	26.9	13.1	289.2	224.6	72.0	11.0	.0	
31.4	23.6	10.5	281.7	292.1	65.0	.0	.0	
36.4	23.8	10.3	133.3	349.9	17.0	.0	.0	
62.4	46.3	18.1	195.8	316.7	47.0	.0	.0	
57.1	52.2	19.3	159.6	176.7	92.0	74.0	.0	
47.8	30.6	19.9	258.8	257.3	62.0	.0	.0	
46.6	30.4	10.9	269.6	272.7	66.0	.0	.0	
33.5	31.9	13.4	123.8	184.5	98.0	101.0	.0	
29.9	27.1	11.5	286.7	257.5	82.0	.0	12.7	
34.3	27.9	8.9	252.1	417.2	48.0	17.0	.0	
   3    31    1977
29.6	24.9	8.1	248.8	415.2	32.0	.0	2.5	
36.6	29.7	15.0	130.8	288.0	92.0	10.0	.0	
47.5	47.3	13.2	160.0	168.9	98.0	2.0	.0	
40.9	33.1	15.4	267.1	219.9	94.0	.0	.0	
38.6	27.1	12.5	287.9	382.1	57.0	.0	.0	
39.3	25.6	7.4	282.1	440.6	24.0	.0	.0	
46.2	25.6	5.4	155.8	443.6	5.0	.0	.0	
60.4	31.0	13.6	195.8	460.9	6.0	.0	.0	
61.5	37.9	15.3	192.5	378.1	71.0	.0	.0	
57.2	45.8	14.9	151.7	249.6	57.0	.0	.0	
57.0	55.6	19.0	150.4	185.7	97.0	226.0	.0	
48.9	44.6	13.7	185.0	195.9	91.0	26.0	.0	
47.4	42.6	12.1	227.9	245.8	65.0	.0	.0	
59.3	41.5	12.2	144.2	453.2	2.0	.0	.0	
57.3	45.7	13.6	252.5	355.8	23.0	.0	.0	
47.7	29.5	7.0	238.8	488.0	37.0	.0	.0	
49.1	37.9	14.9	154.2	183.5	98.0	17.0	.0	
48.6	40.3	18.0	298.8	279.3	80.0	2.0	.0	
42.2	35.9	12.8	154.6	340.1	43.0	2.0	.0	
43.5	33.3	13.9	214.2	430.4	79.0	.0	.0	
44.4	37.7	13.4	200.0	426.6	79.0	17.0	.0	
40.3	27.3	11.6	252.9	492.8	10.0	.0	.0	
47.0	30.9	10.1	203.3	523.5	2.0	.0	.0	
46.0	34.2	13.3	124.2	394.9	38.0	.0	.0	
53.7	33.7	11.3	130.0	527.5	3.0	.0	.0	
62.4	38.7	12.8	142.5	313.9	81.0	.0	.0	
60.2	57.3	11.6	142.1	135.8	98.0	87.0	.0	
62.7	52.6	19.9	173.8	266.9	80.0	238.0	.0	
67.0	46.9	14.7	216.3	516.7	9.0	.0	.0	
57.8	35.1	19.9	263.8	559.3	2.0	.0	.0	
43.7	33.7	10.4	218.3	440.5	55.0	.0	.0	
   4    30    1977
53.1	42.9	14.9	135.8	419.8	82.0	20.0	.0	
61.3	48.7	19.3	253.3	524.5	61.0	2.0	.0	
49.3	41.0	12.3	125.0	391.9	88.0	.0	.0	
47.7	42.4	17.7	230.8	221.3	89.0	5.0	.0	
38.6	28.7	20.1	280.4	273.8	73.0	1.0	.0	
42.8	24.4	12.5	252.9	585.7	37.0	.0	.0	
59.6	36.9	11.3	212.5	572.5	25.0	.0	.0	
51.9	35.7	8.4	90.0	549.8	26.0	.0	.0	
61.0	42.3	11.4	150.4	566.5	16.0	.0	.0	
73.2	45.5	12.3	234.6	592.8	2.0	.0	.0	
74.2	44.9	12.5	200.8	577.3	4.0	.0	.0	
73.7	47.8	12.3	202.9	545.5	14.0	.0	.0	
71.9	53.4	9.7	222.5	518.5	47.0	.0	.0	
69.1	54.0	5.5	122.9	332.6	74.0	.0	.0	
69.5	52.5	6.7	112.5	542.0	23.0	.0	.0	
72.4	52.3	7.1	120.8	550.4	26.0	.0	.0	
73.6	50.8	7.9	130.0	546.4	68.0	.0	.0	
70.7	51.5	10.3	134.6	327.8	87.0	.0	.0	
65.6	63.0	11.7	146.7	253.0	76.0	30.0	.0	
70.0	61.0	13.3	164.6	386.3	90.0	1.0	.0	
64.0	62.1	10.3	166.7	276.6	98.0	33.0	.0	
59.6	59.2	9.3	212.5	285.0	98.0	.0	.0	
51.3	51.0	9.1	287.1	270.1	87.0	.0	.0	
55.8	43.8	11.0	308.3	574.8	42.0	.0	.0	
51.7	38.2	10.4	308.8	502.0	35.0	.0	.0	
57.8	38.0	10.4	272.5	610.5	21.0	.0	.0	
68.3	42.8	13.1	229.2	616.7	30.0	.0	.0	
64.5	53.6	16.2	159.6	369.6	95.0	.0	.0	
54.7	43.2	9.5	89.6	560.3	93.0	.0	.0	
58.3	52.7	8.4	115.8	271.6	93.0	7.0	.0	
   5    31    1977
64.4	63.0	8.1	151.7	212.1	98.0	21.0	.0	
68.9	61.7	6.9	193.8	402.8	97.0	.0	.0	
63.0	61.5	4.8	78.3	257.9	78.0	1.0	.0	
70.1	64.7	10.0	158.3	320.6	84.0	38.0	.0	
76.0	67.7	11.0	192.1	479.0	64.0	8.0	.0	
68.8	66.5	7.2	167.5	314.0	96.0	69.0	.0	
67.0	63.8	8.3	124.2	405.3	82.0	2.0	.0	
63.4	53.6	6.6	99.2	650.0	27.0	.0	.0	
52.7	37.6	10.2	48.8	654.1	13.0	.0	.0	
53.8	38.0	7.0	82.9	687.4	2.0	.0	.0	
58.7	43.3	6.1	95.8	644.9	11.0	.0	.0	
64.1	44.7	3.2	105.8	658.5	2.0	.0	.0	
68.8	51.7	4.4	181.3	667.4	30.0	.0	.0	
73.8	59.3	5.8	189.6	561.4	51.0	.0	.0	
77.3	58.8	10.4	169.6	593.1	38.0	.0	.0	
77.5	61.3	11.5	190.4	541.3	69.0	.0	.0	
77.3	63.3	10.6	190.0	486.3	70.0	.0	.0	
76.8	61.1	8.4	198.8	626.0	18.0	.0	.0	
78.3	59.5	8.3	175.0	676.7	10.0	.0	.0	
76.0	62.0	10.0	172.5	474.4	61.0	.0	.0	
77.1	60.8	14.0	155.8	469.9	70.0	.0	.0	
79.0	56.5	12.2	200.4	696.0	33.0	.0	.0	
72.3	63.2	7.8	184.6	424.0	80.0	.0	.0	
71.0	64.7	5.7	174.6	419.2	79.0	.0	.0	
73.3	66.2	5.0	166.7	561.7	46.0	56.0	.0	
76.2	65.9	5.0	165.4	624.2	29.0	.0	.0	
77.1	60.0	8.0	154.6	638.1	29.0	.0	.0	
76.3	65.7	7.9	167.1	518.8	85.0	.0	.0	
74.7	66.2	6.1	192.5	400.0	75.0	.0	.0	
75.4	66.3	6.7	201.3	595.7	63.0	18.0	.0	
72.1	60.0	13.8	285.8	653.1	55.0	.0	.0	
   6    30    1977
71.9	55.3	12.5	271.3	583.4	28.0	.0	.0	
71.0	54.3	8.2	118.8	670.0	30.0	.0	.0	
71.8	50.9	8.8	129.6	710.1	21.0	.0	.0	
76.3	62.1	8.1	198.3	371.1	54.0	.0	.0	
