1 31 1993
16.2	7.9	10.1	185.4	149.1	80.8	.0	.0	
28.8	26.9	13.6	128.6	64.1	100.0	.0	50.0	
50.6	48.1	15.9	169.4	64.4	100.0	43.3	.0	
32.4	30.7	13.2	288.2	64.7	72.5	59.1	20.0	
22.0	17.5	6.2	191.0	81.6	63.8	.0	.0	
26.1	20.9	4.0	119.0	67.5	59.2	.0	.0	
28.3	25.5	8.2	57.8	65.9	98.3	.0	20.0	
25.9	22.9	13.0	44.2	66.4	100.0	.0	10.0	
25.2	23.1	14.8	51.4	66.9	100.0	.0	110.0	
23.5	19.4	10.4	33.0	67.4	100.0	.0	.0	
24.1	20.5	9.4	85.0	68.0	97.9	.0	.0	
31.5	30.6	11.2	166.2	68.5	100.0	3.9	20.0	
17.3	10.1	15.1	262.6	193.8	39.2	.0	.0	
17.2	10.6	6.0	234.2	137.5	75.4	.0	.0	
26.7	19.4	5.3	113.0	70.4	100.0	.0	.0	
33.9	27.3	9.1	209.0	155.1	68.3	.0	.0	
23.0	12.1	11.7	189.8	184.2	43.3	.0	.0	
18.2	11.4	9.6	59.4	72.4	82.9	.0	20.0	
22.0	13.9	11.3	75.8	110.6	48.8	.0	.0	
32.8	30.9	8.1	137.0	74.0	100.0	39.4	20.0	
33.9	31.8	8.7	223.4	74.7	100.0	.0	.0	
36.9	28.3	11.3	206.6	209.5	27.9	.0	.0	
41.6	32.0	15.4	236.6	79.0	86.2	.0	.0	
28.1	17.1	12.6	287.4	220.7	23.8	.0	.0	
29.8	17.0	5.8	151.8	172.6	43.3	.0	.0	
35.3	22.9	12.4	221.4	208.9	17.5	.0	.0	
37.9	28.6	7.1	190.2	217.0	5.8	.0	.0	
39.6	28.7	13.5	266.2	229.3	20.0	.0	.0	
17.4	5.9	9.6	165.0	234.2	.0	.0	.0	
27.1	11.0	9.9	235.4	237.1	.0	.0	.0	
43.1	27.8	14.5	255.0	210.2	12.5	.0	.0	
2 28 1993
36.3	28.7	8.9	171.4	243.3	.8	.0	.0	
33.4	19.8	9.8	106.6	143.2	55.8	.0	.0	
38.3	21.2	7.2	135.8	232.4	49.2	.0	.0	
38.9	23.8	7.5	81.0	191.7	64.6	.0	.0	
37.4	26.6	7.3	194.6	144.0	52.5	.0	.0	
35.4	31.4	6.9	209.4	225.2	37.5	.0	.0	
42.4	31.8	10.3	166.6	262.7	20.8	.0	.0	
32.0	30.1	8.9	76.6	93.1	100.0	.0	.0	
42.7	34.2	9.3	131.0	94.9	93.8	.0	.0	
51.4	37.3	11.2	128.2	95.6	99.2	.0	.0	
39.3	38.4	14.4	43.8	96.9	100.0	39.4	.0	
31.6	30.1	10.7	264.6	98.1	100.0	.0	10.0	
29.0	23.4	12.2	283.4	101.5	97.5	.0	.0	
24.3	17.8	9.1	255.0	113.1	87.5	.0	.0	
