   1    31    1976
36.7	34.8	12.0	125.0	118.0	98.0	1.0	.0	
35.7	28.4	12.0	256.7	107.1	79.0	.0	.0	
20.0	11.4	17.3	297.5	178.7	49.0	.0	.0	
12.3	3.2	10.2	235.8	216.1	2.0	.0	.0	
23.3	12.5	13.2	152.5	205.0	38.0	.0	.0	
35.1	18.4	13.3	164.6	138.5	78.0	.0	.0	
13.8	10.5	15.3	316.7	133.0	84.0	.0	71.1	
.6	-10.1	12.6	288.8	257.7	2.0	.0	.0	
10.7	2.0	9.0	179.6	157.3	40.0	.0	.0	
29.0	24.5	10.3	156.3	138.1	85.0	.0	.0	
31.6	26.7	10.0	255.8	254.8	25.0	.0	.0	
36.5	24.9	9.4	162.5	178.6	66.0	.0	.0	
34.9	33.8	11.1	225.0	89.4	67.0	8.0	.0	
28.8	22.4	6.8	275.4	230.0	2.0	.0	.0	
37.2	26.0	12.5	205.8	110.9	75.0	.0	.0	
27.4	19.8	15.9	321.3	246.8	46.0	.0	.0	
14.2	6.1	8.4	170.8	259.8	2.0	.0	.0	
20.1	9.9	13.1	140.8	262.4	6.0	.0	.0	
33.9	27.4	12.2	230.0	93.9	90.0	6.0	.0	
23.6	15.9	11.1	275.4	276.8	24.0	.0	.0	
34.1	25.7	13.5	299.6	212.8	53.0	.0	.0	
34.0	27.8	6.6	173.3	243.5	16.0	.0	.0	
50.5	32.2	10.4	252.5	280.7	2.0	.0	.0	
36.5	30.6	7.3	165.4	249.7	27.0	.0	.0	
31.5	30.7	12.1	174.2	110.8	98.0	.0	96.5	
23.8	19.4	12.5	315.8	236.7	53.0	.0	.0	
19.1	11.7	6.4	225.4	300.0	2.0	.0	.0	
37.7	25.0	13.9	242.9	198.1	36.0	.0	.0	
38.6	27.6	13.2	276.7	288.4	19.0	.0	.0	
38.1	29.8	13.3	227.9	176.4	75.0	.0	.0	
32.0	26.6	10.2	250.4	180.6	78.0	.0	5.1	
   2    29    1976
32.0	17.9	16.8	318.3	245.9	46.0	.0	.0	
12.6	10.1	9.0	89.2	168.3	66.0	.0	68.6	
21.7	18.6	7.5	159.2	241.3	70.0	.0	.0	
26.2	21.8	10.8	55.8	175.7	93.0	.0	.0	
26.2	25.9	8.9	186.3	147.7	98.0	.0	111.8	
18.4	15.4	12.8	322.1	242.4	63.0	.0	.0	
22.3	15.8	12.2	254.6	332.6	2.0	.0	.0	
33.5	27.6	9.7	243.8	319.2	2.0	.0	.0	
47.4	32.6	11.9	152.5	257.2	46.0	.0	.0	
63.1	43.9	18.1	252.5	268.4	73.0	.0	.0	
43.2	27.8	10.3	266.7	314.4	30.0	.0	.0	
50.4	38.1	11.9	197.1	191.2	37.0	.0	.0	
48.4	42.7	10.2	114.6	246.8	42.0	.0	.0	
43.2	34.7	13.0	126.7	215.3	77.0	.0	.0	
63.4	52.7	13.3	212.9	241.4	85.0	.0	.0	
61.4	52.9	14.8	228.3	163.5	67.0	1.0	.0	
47.4	43.4	11.2	137.9	162.7	83.0	.0	.0	
49.3	37.5	15.4	250.0	238.8	36.0	.0	.0	
48.9	30.4	13.4	249.6	359.1	2.0	.0	.0	
51.8	36.9	15.4	138.3	301.3	63.0	15.0	.0	
48.8	44.2	16.5	248.8	208.3	95.0	21.0	.0	
34.6	25.3	14.6	308.8	376.4	17.0	.0	.0	
41.9	25.9	9.9	179.6	388.8	2.0	.0	.0	
61.8	24.5	12.8	212.9	311.3	48.0	.0	.0	
60.6	37.8	13.1	196.3	287.9	67.0	.0	.0	
50.5	40.6	9.6	207.1	230.9	42.0	.0	.0	
62.1	29.7	9.4	230.8	360.1	29.0	.0	.0	
57.9	42.7	10.1	132.1	241.8	59.0	.0	.0	
64.1	49.2	10.9	196.7	286.7	73.0	.0	.0	
   3    31    1976
61.6	53.1	10.9	151.3	249.9	93.0	.0	.0	
71.3	59.1	13.9	191.3	214.5	90.0	.0	.0	
47.8	46.6	9.9	191.3	151.4	98.0	149.0	.0	
56.8	51.9	14.8	174.6	254.8	98.0	93.0	.0	
35.2	28.9	14.8	293.3	340.4	43.0	.0	.0	
35.3	25.5	9.8	276.7	438.0	2.0	.0	.0	
42.8	28.6	6.1	219.6	460.7	28.0	.0	.0	
41.8	36.4	10.4	68.3	213.2	98.0	.0	.0	
45.6	36.0	7.3	281.3	436.2	37.0	.0	.0	
44.5	40.1	9.2	180.4	277.5	61.0	1.0	.0	
45.7	42.5	12.8	132.9	221.7	82.0	26.0	.0	
48.8	40.6	24.6	240.4	370.1	59.0	.0	.0	
34.4	20.8	13.1	260.4	460.4	34.0	.0	.0	
