1 31 1990
27.5	17.0	11.9	211.4	177.2	7.1	.0	.0	
42.0	24.6	21.3	175.8	177.5	2.1	.0	.0	
46.5	41.3	19.0	185.8	63.1	69.6	27.6	.0	
31.6	25.5	12.8	268.6	171.3	41.2	.0	10.0	
31.7	23.3	9.1	199.4	180.5	1.7	.0	.0	
30.9	24.1	7.5	217.8	182.4	.0	.0	.0	
36.2	26.3	11.6	191.8	183.6	.0	.0	.0	
43.1	27.4	17.1	192.6	91.7	68.3	.0	.0	
44.3	33.5	15.9	272.2	175.7	23.8	.0	.0	
46.8	30.5	13.1	199.8	186.5	3.8	.0	.0	
40.4	16.7	19.3	295.0	189.4	1.2	.0	.0	
27.1	7.2	16.3	285.4	191.0	2.9	.0	.0	
30.1	9.7	13.9	154.6	100.8	36.2	.0	.0	
41.5	19.3	13.6	189.8	181.2	22.5	.0	.0	
48.6	40.5	10.5	174.6	86.9	52.5	.0	.0	
59.1	54.3	17.9	174.6	70.8	85.8	35.4	.0	
40.0	38.5	10.1	291.4	70.1	92.1	7.9	.0	
31.6	25.3	9.8	180.2	135.4	73.8	.0	.0	
30.4	26.2	12.9	70.6	71.5	96.2	.0	30.0	
32.7	30.5	12.0	213.8	72.3	100.0	.0	.0	
33.4	25.6	12.2	229.8	201.7	37.5	.0	.0	
42.4	30.5	7.7	181.8	200.8	32.1	.0	.0	
46.8	32.0	15.1	213.4	208.9	27.9	.0	.0	
37.6	28.3	13.3	254.2	87.9	74.2	.0	20.0	
28.8	22.3	15.6	255.0	217.1	27.9	.0	.0	
41.2	22.8	16.9	180.2	158.5	27.1	.0	.0	
38.0	18.8	16.3	213.0	139.9	29.6	.0	.0	
32.2	12.1	7.7	157.4	226.8	.0	.0	.0	
37.5	17.8	11.6	175.0	197.4	33.3	.0	.0	
34.3	20.9	11.1	209.8	232.3	10.0	.0	.0	
45.0	27.9	18.2	149.0	88.4	67.9	.0	.0	
2 28 1990
36.0	30.2	14.2	123.8	83.5	95.8	.0	90.0	
25.7	24.7	3.0	126.2	84.5	100.0	.0	30.0	
26.1	24.0	6.4	287.8	85.6	86.7	.0	.0	
31.3	25.7	9.2	177.8	247.9	17.1	.0	.0	
43.9	29.0	17.4	184.6	210.4	46.7	.0	.0	
40.6	35.8	7.7	163.8	94.6	67.1	19.7	.0	
46.4	37.2	14.5	174.6	257.9	.0	.0	.0	
50.0	37.1	16.8	229.4	124.4	61.2	.0	.0	
38.7	26.7	6.7	249.0	117.2	49.2	.0	.0	
41.8	27.7	9.9	168.2	162.3	50.4	.0	.0	
47.1	34.3	8.5	205.4	260.0	39.2	.0	.0	
58.7	38.6	21.3	172.6	148.2	75.0	.0	.0	
39.1	24.3	18.8	138.6	126.2	86.2	.0	.0	
23.7	19.1	15.4	27.8	99.1	100.0	.0	150.0	
27.9	26.2	9.5	179.4	100.4	100.0	.0	50.0	
20.7	12.6	16.1	261.8	282.6	19.6	.0	.0	
25.8	15.3	12.2	133.8	294.7	.0	.0	.0	
37.8	24.7	16.0	237.4	296.2	2.9	.0	.0	
31.1	18.0	8.8	41.4	302.6	.0	.0	.0	
32.2	20.5	8.8	83.8	266.7	36.7	.0	.0	
41.7	26.4	9.1	131.0	167.5	70.4	7.9	.0	
38.8	35.0	16.4	261.8	110.2	98.3	63.0	.0	
40.1	30.3	12.8	266.2	244.7	27.5	.0	.0	
29.9	13.5	13.5	258.2	322.7	12.9	.0	.0	
22.9	14.5	13.4	97.4	114.6	73.3	.0	.0	
36.8	27.4	9.5	138.6	215.0	61.7	.0	.0	
37.2	21.8	11.6	152.2	129.2	72.5	.0	.0	
31.2	12.8	8.8	33.8	124.9	73.8	.0	.0	
3 31 1990
33.4	17.2	6.5	172.2	336.3	2.9	.0	.0	
41.3	26.1	10.3	216.6	349.7	.0	.0	.0	
36.8	12.5	10.2	57.0	354.3	.4	.0	.0	
47.9	27.1	13.7	168.6	337.2	35.4	.0	.0	
55.7	41.5	9.5	124.2	251.9	87.9	.0	.0	
42.7	40.9	17.7	75.8	128.9	100.0	23.6	.0	
46.0	44.7	16.4	96.2	130.6	100.0	35.4	.0	
49.3	45.8	11.8	198.2	179.7	72.9	.0	.0	
55.8	52.3	10.7	141.0	167.6	59.6	.0	.0	
67.2	60.3	18.5	182.6	155.2	95.0	.0	.0	
61.3	57.8	18.1	170.6	137.3	93.3	31.5	.0	
66.7	53.7	23.5	180.6	394.0	22.1	55.1	.0	
65.9	61.2	21.1	161.0	140.6	90.0	11.8	.0	
51.6	49.8	12.8	247.0	142.3	100.0	90.6	.0	
41.9	35.7	15.1	217.8	193.6	67.9	47.2	.0	
43.9	35.4	14.4	229.8	291.0	39.6	.0	.0	
46.4	30.4	13.2	255.8	386.5	41.7	.0	.0	
41.9	27.1	12.1	241.8	179.5	68.3	.0	.0	
31.8	17.3	8.8	264.6	430.8	.0	.0	.0	
45.2	26.2	15.7	168.2	409.9	10.8	.0	.0	
56.5	37.1	15.5	184.2	384.9	47.1	.0	.0	
50.3	39.2	16.2	279.0	187.2	87.9	.0	.0	
24.3	19.8	14.7	31.0	157.5	94.6	.0	150.0	
25.0	16.9	8.9	228.2	380.8	49.2	.0	10.0	
27.0	17.4	8.2	233.0	452.0	10.4	.0	.0	
39.2	23.3	7.5	131.0	464.0	23.8	.0	.0	
44.2	27.8	9.8	113.4	312.4	57.1	.0	.0	
42.5	40.8	9.6	91.0	165.7	100.0	35.4	.0	
42.3	41.0	9.4	31.4	167.3	100.0	.0	.0	
43.0	40.3	8.0	37.8	168.9	100.0	7.9	.0	
46.6	43.4	6.2	163.4	170.5	94.2	7.9	.0	
4 30 1990
50.8	40.5	11.7	247.4	488.9	7.9	.0	.0	
41.6	24.9	13.2	310.2	496.0	.0	.0	.0	
45.2	22.9	6.2	200.2	500.5	.0	.0	.0	
52.0	30.0	11.8	297.0	419.6	35.0	.0	.0	
40.2	23.5	11.8	302.2	181.5	71.2	.0	.0	
37.1	12.8	12.1	257.4	506.7	5.4	.0	.0	
46.6	21.7	10.1	177.8	516.0	1.7	.0	.0	
56.1	30.8	18.3	179.0	355.2	53.8	.0	.0	
55.6	44.5	13.1	171.0	184.4	100.0	.0	.0	
46.5	34.0	18.0	316.6	316.0	72.1	.0	.0	
37.7	19.7	13.0	284.6	428.0	50.0	.0	.0	
38.2	25.6	8.2	185.8	221.3	68.8	47.2	.0	
43.9	40.7	11.7	187.0	190.4	93.3	15.7	.0	
49.8	37.8	7.4	160.6	478.0	37.9	.0	.0	
53.7	41.0	9.6	99.4	334.8	50.0	.0	.0	
51.3	39.9	12.8	141.0	305.7	62.1	.0	.0	
42.7	21.6	14.7	37.0	462.1	77.5	.0	.0	
49.6	26.4	11.3	119.4	197.4	99.2	.0	.0	
55.5	47.6	15.6	169.8	198.8	99.2	.0	.0	
61.7	56.5	9.2	147.0	207.1	89.6	.0	.0	
63.5	55.4	6.7	86.6	437.9	39.6	.0	.0	
70.0	57.6	9.7	139.8	447.2	42.5	.0	.0	
75.2	59.7	17.6	175.0	277.8	52.9	.0	.0	
72.3	58.4	20.4	170.2	237.9	69.2	.0	.0	
70.3	59.4	17.8	166.6	233.2	71.7	3.9	.0	
65.3	57.7	13.6	157.8	207.9	94.6	82.7	.0	
56.7	54.9	9.5	218.2	209.2	89.6	94.5	.0	
49.4	39.0	12.7	226.6	497.6	49.2	.0	.0	
53.1	42.8	15.0	231.4	211.6	88.3	.0	.0	
47.7	31.2	8.7	174.6	336.6	70.4	.0	.0	
5 31 1990
49.4	30.2	7.5	85.4	243.0	81.7	.0	.0	
50.8	36.5	11.5	74.2	244.2	80.0	3.9	.0	
49.5	47.2	16.8	60.2	216.2	100.0	35.4	.0	
49.7	45.8	10.9	247.4	226.2	81.7	11.8	.0	
54.6	46.2	8.1	206.6	380.5	42.9	31.5	.0	
59.9	43.4	9.9	235.0	625.7	.8	.0	.0	
68.3	48.5	22.1	181.4	629.7	.0	.0	.0	
70.0	55.7	18.8	177.8	473.1	50.4	.0	.0	
54.4	50.1	16.6	267.0	230.0	85.0	102.4	.0	
50.4	35.6	13.4	245.8	635.5	11.7	.0	.0	
52.4	42.5	12.3	126.2	257.3	75.4	51.2	.0	
52.2	50.2	9.4	255.0	225.2	100.0	35.4	.0	
58.0	49.2	8.1	149.0	454.5	67.5	.0	.0	
64.2	59.1	11.1	133.0	314.1	87.5	74.8	.0	
