1 31 1991
25.0	21.4	3.5	117.4	177.6	36.2	.0	.0	
26.3	25.0	4.8	195.8	66.9	95.0	.0	.0	
25.1	20.0	9.3	68.2	113.4	63.8	.0	.0	
23.1	14.2	5.0	101.4	114.1	42.5	.0	.0	
34.7	30.4	4.4	135.8	67.9	97.5	59.1	.0	
34.3	33.5	8.1	55.0	68.3	100.0	102.4	.0	
34.2	30.5	8.6	51.8	68.8	97.1	.0	.0	
35.1	32.4	3.9	85.0	69.2	100.0	.0	.0	
35.2	31.8	6.3	179.8	69.7	100.0	.0	.0	
35.8	33.7	9.3	93.8	70.2	100.0	27.6	.0	
39.9	38.6	7.8	224.6	70.7	100.0	35.4	.0	
31.6	27.7	10.9	303.4	71.3	100.0	.0	.0	
32.0	27.3	10.7	227.8	71.9	90.0	.0	.0	
41.2	34.6	8.9	164.2	72.5	72.5	.0	.0	
40.7	36.3	7.3	128.2	73.1	95.0	15.7	.0	
37.7	35.5	11.4	272.6	73.7	98.3	3.9	.0	
34.5	30.8	7.2	234.2	74.4	96.2	.0	.0	
35.0	30.9	3.9	136.2	146.3	60.4	.0	.0	
38.8	35.4	1.9	73.4	78.1	86.2	.0	.0	
34.5	29.5	12.3	295.0	76.6	91.2	.0	.0	
19.0	11.0	11.7	298.6	79.2	95.4	.0	.0	
21.1	11.5	8.8	175.4	201.0	41.2	.0	.0	
33.7	24.5	9.4	235.4	126.0	58.3	.0	.0	
27.9	19.6	6.2	95.4	226.9	23.3	.0	.0	
24.4	12.2	5.2	67.0	198.1	41.7	.0	.0	
26.7	20.4	5.5	170.6	117.3	58.8	.0	10.0	
29.3	26.8	4.9	168.2	82.4	70.4	51.2	10.0	
27.8	27.2	3.8	98.2	83.4	100.0	.0	.0	
35.9	34.8	6.3	128.6	84.4	100.0	27.6	.0	
28.7	24.8	10.8	306.6	93.3	88.3	.0	.0	
27.8	17.7	5.2	182.6	246.8	.0	.0	.0	
2 28 1991
37.4	22.7	8.7	193.8	222.1	12.9	.0	.0	
42.8	27.2	7.2	152.6	253.0	.0	.0	.0	
42.5	29.9	3.9	104.6	90.9	49.2	.0	.0	
50.2	43.9	3.3	88.2	197.9	64.6	.0	.0	
52.7	51.9	2.7	47.8	92.0	100.0	74.8	.0	
50.1	49.1	10.0	150.2	93.2	100.0	47.2	.0	
37.0	35.3	10.8	175.4	94.4	100.0	.0	.0	
35.8	32.3	5.5	195.4	167.8	57.5	.0	.0	
38.2	34.4	4.3	140.2	274.0	18.8	.0	.0	
40.5	30.7	8.9	313.0	280.4	27.9	.0	.0	
34.7	23.2	4.9	185.8	144.1	71.7	.0	.0	
39.5	30.0	5.3	105.8	286.8	39.6	.0	.0	
49.5	47.1	11.1	237.0	102.1	100.0	86.6	.0	
32.2	24.9	17.9	300.2	121.3	92.9	7.9	.0	
13.2	3.4	17.2	311.0	185.2	64.2	.0	.0	
24.1	10.1	10.3	165.0	168.0	47.1	.0	.0	
35.5	32.9	8.2	156.6	107.6	100.0	39.4	.0	
55.2	51.9	10.7	181.8	109.0	100.0	39.4	.0	
43.6	41.0	8.5	290.2	110.4	98.8	3.9	.0	
