1 31 1995
28.5	24.9	13.8	267.8	56.5	100.0	3.9	.0	
16.0	9.5	13.6	235.8	86.3	66.7	.0	.0	
15.5	8.9	13.7	245.8	61.3	48.3	.0	.0	
5.7	-2.0	14.4	254.2	139.7	12.5	.0	.0	
9.6	-2.5	12.2	211.8	165.1	8.8	.0	.0	
25.4	20.3	9.5	168.6	58.2	95.4	.0	30.0	
25.1	20.3	8.7	269.8	111.7	83.8	.0	.0	
18.6	13.6	12.3	241.4	79.7	74.6	.0	.0	
18.2	12.6	4.5	184.2	61.5	88.3	.0	20.0	
22.8	19.3	10.6	87.8	60.0	100.0	.0	10.0	
34.0	33.4	8.1	100.6	60.5	100.0	3.9	.0	
52.1	50.8	11.0	180.2	61.1	100.0	.0	.0	
55.1	50.6	10.6	160.2	68.5	97.9	7.9	.0	
50.3	47.3	10.0	189.0	62.2	97.1	7.9	.0	
35.6	33.2	12.0	324.6	62.9	100.0	.0	.0	
30.5	25.2	7.5	179.8	63.5	100.0	.0	.0	
34.8	31.2	10.0	125.4	64.2	100.0	.0	.0	
41.8	40.4	5.4	113.8	64.8	100.0	7.9	.0	
39.1	38.4	9.6	57.4	65.6	100.0	74.8	.0	
35.2	33.4	15.5	281.0	66.3	100.0	78.7	.0	
25.0	21.4	19.6	251.8	67.1	100.0	.0	.0	
19.4	16.1	17.5	241.4	69.3	98.8	.0	10.0	
19.8	16.3	13.3	243.4	68.7	100.0	.0	.0	
16.5	11.4	11.3	235.0	97.7	60.0	.0	10.0	
12.4	7.0	4.1	183.0	138.9	25.8	.0	.0	
15.7	8.6	5.0	188.2	200.4	13.3	.0	.0	
18.6	13.7	6.0	59.4	72.2	84.2	.0	.0	
23.2	16.3	16.3	54.6	81.2	75.4	.0	.0	
20.7	14.8	10.1	32.2	122.8	63.8	.0	.0	
19.2	13.9	5.5	164.2	198.5	58.3	.0	.0	
30.4	25.4	18.1	223.4	154.0	87.1	.0	.0	
2 28 1995
35.6	30.8	10.7	258.2	93.5	97.9	.0	.0	
31.2	25.0	8.4	120.2	78.2	100.0	.0	.0	
24.2	18.8	9.2	111.4	79.3	72.5	.0	.0	
24.3	17.5	16.6	291.8	89.1	93.3	.0	.0	
11.9	-.5	14.1	299.8	202.2	65.4	.0	.0	
9.8	.5	13.0	218.6	166.0	57.5	.0	.0	
13.4	7.7	10.3	249.8	83.9	83.3	.0	.0	
13.6	5.7	12.4	257.0	214.0	55.8	.0	.0	
22.9	12.6	15.3	213.4	138.4	74.2	.0	.0	
30.1	20.4	17.4	226.6	100.2	72.9	.0	.0	
10.8	-2.8	16.5	257.8	135.4	42.9	.0	.0	
7.7	-4.3	12.7	240.6	257.4	21.7	.0	.0	
19.6	7.1	11.9	242.2	194.0	60.0	.0	.0	
21.5	8.1	6.3	142.6	174.2	70.4	.0	.0	
34.8	31.7	13.6	204.6	94.3	100.0	3.9	.0	
30.8	22.6	5.5	210.6	105.4	76.2	.0	.0	
29.4	22.1	3.8	146.2	275.9	4.6	.0	.0	
36.3	26.8	6.6	153.8	265.0	28.3	.0	.0	
38.5	29.1	4.6	210.2	111.6	61.2	.0	.0	
34.8	31.0	9.7	225.8	119.2	90.4	.0	.0	
28.9	19.7	13.9	291.8	265.6	55.4	.0	.0	
36.6	27.7	8.5	146.2	132.1	83.8	.0	.0	
37.9	31.9	8.9	225.4	149.2	81.2	.0	.0	
29.5	19.9	9.9	235.4	178.2	53.8	.0	.0	
34.7	23.2	10.9	150.6	131.9	81.2	.0	.0	
29.0	26.3	16.6	66.2	110.7	100.0	.0	30.0	
32.7	32.1	7.0	67.0	112.3	100.0	55.1	.0	
31.5	28.1	9.6	160.2	113.8	100.0	.0	.0	
3 31 1995
22.8	14.7	10.1	295.4	211.5	61.2	.0	.0	
20.8	6.7	6.9	61.8	145.9	80.0	.0	.0	
24.0	13.7	1.8	78.6	328.9	27.1	.0	.0	
29.4	18.4	5.7	65.4	218.7	52.5	.0	.0	
37.1	34.7	9.7	153.8	121.9	100.0	27.6	.0	
35.6	33.8	9.0	143.8	123.5	100.0	.0	.0	
40.8	39.0	13.1	229.8	125.2	100.0	137.8	10.0	
27.8	20.9	12.5	306.6	126.8	99.6	.0	.0	
23.4	14.3	6.7	262.2	296.6	37.9	.0	.0	
34.5	25.2	11.0	175.8	161.1	76.2	.0	.0	
46.4	32.2	10.1	187.0	375.7	7.5	.0	.0	
51.1	34.6	7.1	163.0	152.3	52.1	.0	.0	
55.3	36.2	3.5	92.2	358.7	20.0	.0	.0	
57.9	40.1	2.5	40.6	385.7	17.5	.0	.0	
57.0	40.6	2.7	66.2	369.5	37.5	.0	.0	
56.0	40.6	5.4	214.6	397.3	17.9	.0	.0	
49.6	35.8	6.3	132.6	372.5	30.0	.0	.0	
43.4	30.3	8.7	94.2	266.2	69.2	.0	.0	
51.9	38.5	8.5	183.4	145.4	95.8	.0	.0	
52.2	45.2	13.5	186.2	149.6	97.5	19.7	.0	
43.9	32.6	16.3	253.8	201.2	87.1	.0	.0	
44.7	31.5	6.0	185.8	377.1	59.6	.0	.0	
39.5	32.5	8.7	55.0	153.3	75.0	.0	.0	
41.3	21.6	4.7	192.2	439.9	.0	.0	.0	
43.6	19.0	3.6	36.6	358.2	22.5	.0	.0	
43.7	22.4	9.3	80.6	157.4	82.9	.0	.0	
39.9	29.8	12.9	71.8	159.1	100.0	7.9	.0	
39.1	37.2	3.1	124.2	160.7	100.0	15.7	.0	
