   1    31    1975
32.5	25.9	17.2	297.5	177.4	69.0	.0	.0	
28.1	21.8	9.6	166.3	192.4	42.0	.0	15.2	
36.0	32.7	15.1	235.8	101.0	98.0	17.0	.0	
30.5	24.0	9.5	251.3	188.9	48.0	.0	.0	
32.1	27.0	7.9	162.9	182.2	46.0	.0	.0	
35.7	32.5	11.8	195.0	79.2	84.0	10.0	.0	
40.8	34.9	10.3	160.8	166.5	60.0	24.0	.0	
49.1	46.8	14.5	219.2	85.6	98.0	54.0	.0	
40.7	36.2	11.4	171.7	146.0	83.0	.0	.0	
54.6	52.7	20.3	157.9	76.9	98.0	103.0	.0	
35.8	25.5	22.9	232.1	155.0	65.0	.0	.0	
19.0	9.0	11.5	287.5	101.5	75.0	.0	.0	
14.4	5.3	11.2	273.8	135.4	50.0	.0	.0	
18.5	10.8	8.7	244.6	226.6	38.0	.0	.0	
25.2	22.1	8.5	233.3	143.0	98.0	.0	15.2	
23.1	17.5	10.2	293.8	242.9	43.0	.0	5.1	
22.9	15.5	8.8	165.4	173.2	67.0	.0	.0	
36.6	33.9	15.2	222.9	191.9	79.0	16.0	.0	
30.5	28.9	10.7	212.1	113.7	98.0	.0	78.7	
19.0	12.6	7.8	168.3	261.4	29.0	.0	.0	
29.9	23.2	12.6	211.3	218.4	90.0	.0	.0	
32.1	28.7	6.7	272.5	149.9	97.0	.0	.0	
28.8	23.3	8.9	205.0	237.0	40.0	.0	.0	
36.9	33.3	11.0	190.4	196.1	50.0	.0	.0	
37.6	34.5	19.1	236.3	88.8	98.0	22.0	.0	
27.0	22.1	14.0	252.1	153.0	93.0	.0	12.7	
30.6	27.0	8.1	89.2	130.2	91.0	.0	.0	
40.3	38.8	7.7	94.6	99.0	98.0	50.0	.0	
47.4	41.3	20.4	263.3	154.3	98.0	11.0	.0	
32.5	26.6	6.4	142.5	110.1	98.0	50.0	.0	
34.3	31.5	12.0	48.3	124.2	98.0	30.0	.0	
   2    28    1975
33.3	29.7	12.3	55.4	142.9	98.0	.0	.0	
32.4	24.0	11.3	47.5	231.8	96.0	.0	.0	
33.2	22.6	14.3	80.4	249.0	95.0	.0	.0	
34.9	31.6	9.9	118.3	85.6	98.0	12.0	.0	
39.0	38.7	7.2	202.5	100.3	98.0	15.0	.0	
24.8	21.1	15.1	274.6	156.6	84.0	.0	7.6	
17.2	9.4	13.4	246.3	302.5	14.0	.0	.0	
23.6	18.8	11.9	277.9	145.2	87.0	.0	25.4	
5.0	-4.2	10.1	279.2	333.6	26.0	.0	20.3	
15.6	8.8	8.7	140.8	178.6	80.0	.0	.0	
33.8	32.2	8.5	127.1	149.8	98.0	44.0	.0	
27.8	24.0	12.2	282.5	243.0	75.0	.0	7.6	
22.3	14.2	8.4	220.8	270.8	75.0	.0	.0	
28.9	21.4	10.7	98.3	166.4	98.0	.0	2.5	
39.7	35.6	10.0	170.4	144.3	98.0	11.0	.0	
36.6	36.0	9.4	115.0	146.2	98.0	6.0	.0	
41.2	39.0	14.3	206.7	156.7	98.0	19.0	.0	
35.1	31.6	9.6	258.3	167.7	98.0	.0	.0	
30.7	24.4	11.6	269.6	163.3	97.0	.0	5.1	
32.9	24.9	9.5	199.6	342.3	19.0	.0	.0	
40.0	27.5	11.2	139.2	291.8	56.0	.0	.0	
44.6	38.8	8.9	145.4	113.2	98.0	209.0	.0	
44.4	43.5	12.9	176.7	117.5	98.0	57.0	.0	
32.7	27.9	22.5	199.2	186.7	98.0	7.0	.0	
35.0	26.0	23.2	247.9	267.7	61.0	6.0	.0	
36.0	23.4	18.0	267.9	348.2	33.0	.0	.0	
31.7	20.9	11.0	253.8	359.6	52.0	.0	.0	
35.5	23.8	15.8	263.8	288.7	65.0	.0	.0	
   3    31    1975
25.2	15.7	13.5	302.5	261.9	65.0	.0	.0	
21.9	14.5	14.4	297.9	202.0	65.0	.0	5.1	
25.4	16.2	13.0	295.4	342.2	29.0	.0	.0	
27.3	17.8	6.7	265.8	398.5	14.0	.0	.0	
34.6	22.0	11.7	199.2	314.7	62.0	.0	.0	
43.8	36.7	8.4	214.2	247.5	91.0	2.0	.0	
42.8	39.4	15.4	266.7	156.1	98.0	29.0	.0	
28.0	21.9	16.7	310.4	245.4	79.0	.0	2.5	
27.4	17.8	7.3	200.0	347.2	54.0	.0	7.6	
30.8	27.1	10.7	62.5	236.2	98.0	.0	91.4	
33.9	29.0	11.3	95.4	266.4	98.0	28.0	.0	
40.6	38.7	12.5	261.7	220.5	98.0	22.0	.0	
30.7	21.2	17.0	116.3	237.0	94.0	.0	.0	
28.3	22.4	15.6	200.0	207.0	91.0	.0	99.1	
25.7	21.4	5.4	145.4	444.3	77.0	.0	.0	
38.4	32.5	8.6	80.8	255.9	98.0	.0	.0	
46.1	40.7	7.9	97.1	438.0	69.0	.0	.0	
49.2	44.4	9.4	122.5	212.7	83.0	27.0	.0	
48.7	43.3	12.3	270.8	247.0	69.0	3.0	.0	
50.8	40.3	8.1	206.3	466.1	46.0	.0	.0	
58.3	44.5	12.3	161.7	359.1	84.0	2.0	.0	
50.8	43.2	14.6	257.9	302.0	86.0	6.0	.0	
53.1	46.2	15.8	123.8	451.8	68.0	13.0	.0	
52.9	39.4	20.3	227.1	461.2	55.0	7.0	.0	
29.4	22.2	17.8	263.3	240.7	96.0	.0	5.1	
30.7	21.6	11.6	157.1	395.3	74.0	.0	.0	
30.9	26.8	16.5	94.2	183.6	98.0	.0	203.2	
40.2	39.9	11.8	125.0	173.9	98.0	97.0	.0	
35.2	29.3	15.4	297.5	327.7	92.0	16.0	.0	
28.7	20.9	16.1	268.8	447.5	64.0	.0	2.5	
41.9	29.2	12.9	204.2	498.5	35.0	.0	.0	
   4    30    1975
48.7	37.6	7.9	168.3	558.4	2.0	.0	.0	
54.1	46.6	11.9	172.9	310.2	66.0	8.0	.0	
31.3	21.7	22.2	306.3	428.7	65.0	.0	2.5	
32.6	18.9	12.5	321.7	566.4	2.0	.0	.0	
35.0	22.4	10.6	249.2	559.8	2.0	.0	.0	
37.4	23.7	10.1	225.4	575.4	3.0	.0	.0	
40.2	24.9	8.3	100.0	581.1	66.0	.0	.0	
46.1	23.8	13.6	82.9	309.1	92.0	.0	.0	
44.0	28.9	12.5	99.2	336.4	79.0	6.0	.0	
46.2	34.3	8.4	146.3	390.6	72.0	.0	.0	
42.4	23.5	11.0	214.2	333.7	68.0	.0	.0	
39.8	22.4	7.5	259.2	466.5	36.0	.0	.0	
43.7	20.0	7.8	110.0	603.1	25.0	.0	.0	
42.9	30.7	11.9	80.0	223.4	94.0	1.0	.0	
44.2	32.5	9.1	299.6	369.3	54.0	.0	.0	
46.9	35.9	6.3	194.2	309.9	76.0	.0	.0	
62.2	48.0	16.2	151.3	593.3	57.0	.0	.0	
67.8	62.0	19.7	211.7	244.5	98.0	75.0	.0	
49.7	39.0	20.8	262.1	395.2	64.0	4.0	.0	
43.7	35.3	10.9	280.4	282.3	58.0	.0	.0	
47.2	34.1	7.3	102.9	534.4	45.0	.0	.0	
60.7	46.7	8.9	184.2	592.6	58.0	.0	.0	
59.1	52.8	15.2	202.9	231.8	98.0	143.0	.0	
62.5	59.1	9.4	224.6	285.7	91.0	56.0	.0	
55.9	53.8	9.0	72.9	246.4	98.0	71.0	.0	
53.1	43.2	12.9	86.3	601.2	47.0	.0	.0	
48.7	39.4	15.4	95.0	248.3	93.0	42.0	.0	
59.2	52.2	9.1	124.2	461.8	95.0	.0	.0	
64.1	51.0	7.3	187.1	628.5	23.0	.0	.0	
62.2	58.4	8.1	164.6	288.4	94.0	7.0	.0	
   5    31    1975
57.4	47.8	11.5	310.4	582.5	35.0	1.0	.0	
58.0	44.6	7.4	139.2	619.5	42.0	.0	.0	
56.5	49.6	7.9	185.0	235.9	90.0	7.0	.0	
57.0	49.1	9.5	297.5	547.1	39.0	.0	.0	
62.1	51.1	9.0	165.4	634.6	39.0	.0	.0	
65.5	55.6	9.3	164.6	580.2	59.0	.0	.0	
60.7	45.2	14.2	88.3	475.1	93.0	.0	.0	
61.2	47.8	11.0	104.2	326.0	88.0	.0	.0	
63.0	45.6	8.2	46.7	592.4	52.0	.0	.0	
64.3	41.5	5.6	138.8	648.8	5.0	.0	.0	
63.3	50.2	8.2	202.9	495.2	78.0	25.0	.0	
57.6	54.1	8.4	274.6	308.1	76.0	3.0	.0	
57.7	47.3	5.7	249.2	628.9	39.0	.0	.0	
62.2	50.9	5.7	160.0	617.6	86.0	.0	.0	
62.3	50.8	9.5	243.8	595.3	80.0	.0	.0	
59.1	48.7	9.9	83.8	628.3	46.0	.0	.0	
64.5	55.2	7.0	106.3	528.6	91.0	.0	.0	
70.3	55.2	6.6	244.6	691.0	22.0	.0	.0	
72.4	58.1	11.3	190.0	656.8	40.0	12.0	.0	
