1 31 1992
36.7	32.7	8.1	87.8	60.8	99.2	.0	.0	
40.0	38.6	6.3	121.4	61.1	100.0	3.9	.0	
43.2	41.5	10.7	315.4	61.4	100.0	.0	.0	
38.7	34.1	11.2	295.8	65.4	99.6	.0	.0	
36.2	30.5	8.3	78.2	62.1	100.0	.0	.0	
36.3	30.2	6.6	276.2	62.5	100.0	.0	.0	
34.4	32.8	6.5	152.6	63.0	100.0	.0	.0	
36.9	34.9	12.3	141.8	63.4	96.7	3.9	.0	
38.0	35.7	13.2	250.6	63.9	94.6	.0	.0	
30.0	25.9	12.6	271.0	64.4	73.3	.0	.0	
34.0	25.8	9.8	216.2	183.0	25.8	.0	.0	
34.9	30.2	10.3	187.4	65.4	82.1	7.9	.0	
42.0	41.3	9.2	175.4	66.0	100.0	39.4	.0	
23.3	19.3	16.1	289.4	71.8	73.8	11.8	60.0	
12.7	8.7	15.2	219.4	69.3	65.4	.0	20.0	
7.4	-1.9	13.6	221.4	127.5	50.0	.0	.0	
24.7	14.6	16.6	262.2	184.2	31.7	.0	.0	
10.0	-.3	10.9	300.2	101.2	60.0	.0	.0	
11.5	2.2	12.5	213.4	199.4	27.9	.0	.0	
28.5	21.5	11.0	247.4	74.0	69.6	.0	.0	
36.5	28.9	9.0	219.0	204.0	18.8	.0	.0	
40.2	33.2	10.2	155.8	72.3	100.0	3.9	.0	
37.1	34.5	15.4	245.4	73.1	100.0	.0	20.0	
20.8	12.0	16.2	257.8	179.8	54.2	.0	20.0	
28.8	24.1	11.8	196.2	74.8	100.0	.0	10.0	
30.3	22.9	7.5	198.2	106.3	77.5	.0	.0	
33.9	28.2	9.7	234.6	95.2	87.5	.0	.0	
33.0	28.7	5.8	171.0	77.6	100.0	.0	.0	
33.1	28.4	6.7	221.0	87.5	93.3	.0	.0	
36.2	32.9	9.5	249.4	96.3	97.5	.0	.0	
34.4	30.2	13.0	293.8	80.6	100.0	.0	.0	
2 29 1992
31.0	22.2	7.5	227.4	126.1	55.8	.0	.0	
35.3	25.0	6.9	178.2	216.7	25.0	.0	.0	
44.5	34.6	7.8	199.0	162.2	77.1	.0	.0	
38.5	32.5	14.6	295.4	84.8	97.5	.0	.0	
32.7	22.5	10.0	76.2	224.8	69.2	.0	.0	
33.4	25.0	8.1	222.2	87.4	70.0	.0	.0	
32.4	23.5	12.2	295.8	133.8	91.7	.0	.0	
24.3	14.3	14.0	292.6	111.4	94.6	.0	.0	
23.0	8.4	7.1	193.8	242.7	53.3	.0	.0	
34.9	15.5	10.4	175.8	103.5	92.9	.0	.0	
36.4	27.7	9.4	190.6	93.4	98.3	.0	.0	
25.9	17.0	13.5	78.6	94.7	90.4	.0	.0	
33.0	32.5	8.1	207.0	96.1	100.0	3.9	20.0	
35.1	33.3	10.2	153.4	97.5	100.0	19.7	.0	
46.3	44.8	15.4	216.2	99.1	99.6	43.3	.0	
37.2	33.3	9.2	236.6	100.2	100.0	.0	.0	
41.0	35.6	11.0	87.4	101.6	100.0	11.8	.0	
48.3	45.0	10.4	185.8	166.9	78.8	27.6	.0	
38.7	36.1	15.1	250.2	104.5	100.0	3.9	.0	
38.5	33.8	12.7	229.0	130.2	93.8	.0	.0	
42.6	35.4	9.6	129.0	152.9	95.0	.0	.0	
51.8	37.3	8.1	166.6	182.6	76.7	.0	.0	
49.2	39.0	8.7	52.2	110.5	96.2	.0	.0	
42.8	38.7	7.7	76.6	181.9	85.0	.0	.0	
39.9	33.6	14.0	281.4	113.5	100.0	.0	.0	
36.7	27.7	13.6	238.6	212.6	85.8	.0	.0	
42.0	34.0	12.8	253.4	269.2	66.2	.0	.0	
43.8	36.4	17.3	258.6	124.3	94.2	.0	.0	
33.5	21.4	8.8	268.2	335.2	18.3	.0	.0	
3 31 1992
48.3	33.8	13.9	216.6	343.5	7.1	.0	.0	
59.3	44.5	12.4	231.8	193.0	58.3	.0	.0	
61.5	47.2	5.0	143.8	332.7	33.3	.0	.0	
58.9	49.9	6.7	123.8	229.8	65.0	.0	.0	
61.6	52.5	8.8	116.2	127.8	100.0	15.7	.0	
60.9	55.9	9.5	161.4	162.6	88.8	7.9	.0	
55.5	53.6	12.2	225.4	131.0	98.3	11.8	.0	
56.5	48.5	8.1	236.2	285.1	62.9	.0	.0	
57.8	49.4	13.8	168.6	134.3	96.7	.0	.0	
31.5	28.3	18.8	290.6	135.9	99.6	31.5	50.0	
23.1	11.8	12.5	295.0	345.7	59.2	.0	.0	
26.0	16.8	9.9	151.4	186.1	76.2	.0	.0	
26.0	14.6	9.7	248.6	279.0	33.3	.0	.0	
31.9	26.8	10.2	278.2	152.5	96.7	.0	10.0	
29.1	14.6	8.1	225.8	250.1	48.3	.0	.0	
35.3	17.0	10.4	162.6	409.2	25.8	.0	.0	
50.3	38.1	13.2	202.2	191.6	90.0	3.9	.0	
38.4	35.7	16.9	51.8	149.1	100.0	86.6	.0	
35.0	26.3	12.6	124.2	153.6	99.6	.0	.0	
36.4	29.1	10.8	262.6	278.9	87.1	.0	.0	
37.1	27.1	9.6	106.6	154.2	96.7	.0	.0	
37.0	32.9	14.6	274.2	155.8	85.4	.0	.0	
33.9	23.7	7.5	262.6	446.7	6.7	.0	.0	
43.2	29.4	8.8	197.4	449.4	12.9	.0	.0	
43.3	40.2	9.9	196.6	160.8	95.8	23.6	.0	
43.3	38.8	12.2	243.8	176.9	71.2	11.8	.0	
34.3	28.8	15.9	293.0	164.2	79.6	.0	.0	
39.7	24.0	7.6	163.0	236.1	72.9	.0	.0	
42.1	35.5	10.0	102.6	167.5	100.0	3.9	.0	
39.5	37.9	12.0	185.8	169.2	85.4	35.4	.0	
42.2	35.5	11.5	246.6	410.7	43.3	11.8	.0	
