   1    31    1976
12.7	4.5	4.8	110.0	153.0	35.0	.0	.0	
11.7	2.5	4.6	96.3	193.3	55.0	.0	.0	
20.2	14.6	2.0	27.5	103.6	98.0	.0	7.6	
28.3	20.2	5.0	162.5	142.6	96.0	.0	22.9	
30.4	26.2	8.5	220.0	128.2	78.0	.0	35.6	
20.3	13.3	7.2	177.5	144.4	65.0	.0	5.1	
25.7	19.4	3.2	130.0	112.5	98.0	.0	5.1	
28.9	22.3	2.0	72.5	136.4	85.0	.0	.0	
30.4	24.5	2.3	98.8	113.3	94.0	.0	5.1	
18.7	11.9	3.9	142.5	182.3	14.0	.0	.0	
18.4	13.3	3.0	167.5	103.4	67.0	.0	5.1	
26.3	16.1	7.0	172.5	179.4	85.0	.0	.0	
21.7	11.8	4.8	105.0	178.2	80.0	.0	.0	
24.0	15.7	5.0	98.8	151.5	84.0	.0	.0	
30.5	21.5	4.4	211.3	181.5	56.0	.0	.0	
30.1	23.2	3.3	101.3	247.2	13.0	.0	.0	
26.4	22.6	2.6	35.0	154.2	70.0	.0	.0	
27.8	22.9	2.8	113.8	171.7	52.0	.0	.0	
23.9	16.7	2.3	71.3	256.9	3.0	.0	.0	
22.7	15.0	4.7	58.8	261.5	2.0	.0	.0	
22.6	14.6	3.3	36.3	258.3	5.0	.0	.0	
22.7	14.7	5.1	137.5	261.6	5.0	.0	.0	
25.7	18.6	3.7	146.3	137.0	90.0	.0	2.5	
25.3	18.1	5.8	180.0	230.6	29.0	.0	.0	
22.8	12.0	4.9	145.0	268.1	40.0	.0	.0	
28.2	16.3	3.7	143.8	187.6	75.0	.0	.0	
29.3	18.0	4.2	100.0	183.5	49.0	.0	.0	
30.1	20.0	4.3	190.0	276.7	2.0	.0	.0	
30.2	21.4	3.2	75.0	273.7	43.0	.0	.0	
32.5	21.6	2.8	115.0	279.5	11.0	.0	.0	
30.0	19.5	4.1	102.5	264.1	11.0	.0	.0	
   2    29    1976
29.9	20.4	4.2	78.8	265.2	20.0	.0	.0	
29.8	21.0	3.8	106.3	297.0	2.0	.0	.0	
35.1	18.6	7.1	158.8	297.7	17.0	.0	.0	
25.0	14.5	8.5	82.5	131.2	95.0	.0	7.6	
19.9	7.8	11.4	52.5	149.1	71.0	.0	5.1	
29.0	14.9	13.1	72.5	187.2	69.0	.0	.0	
31.5	21.1	2.9	63.8	310.8	16.0	.0	.0	
33.1	27.9	5.6	43.8	132.7	88.0	4.0	.0	
31.4	28.1	2.6	53.8	153.7	86.0	.0	86.4	
15.3	10.4	3.0	71.3	325.8	2.0	.0	.0	
16.8	12.3	2.0	21.3	272.4	33.0	.0	.0	
25.9	18.4	4.4	156.3	277.8	51.0	.0	.0	
32.1	22.4	5.5	81.3	335.9	13.0	.0	.0	
35.3	27.5	7.8	233.8	168.8	96.0	5.0	.0	
32.5	23.9	6.8	252.5	150.9	98.0	.0	.0	
33.2	26.1	11.2	237.5	160.9	97.0	10.0	.0	
34.2	23.2	6.5	153.8	200.5	78.0	.0	.0	
36.5	24.1	8.1	202.5	262.6	75.0	.0	.0	
30.4	19.5	14.3	203.8	241.5	95.0	.0	17.8	
28.6	15.3	4.9	157.5	220.5	63.0	.0	.0	
26.0	14.8	5.8	47.5	373.0	23.0	.0	.0	
33.2	18.0	9.2	71.3	232.1	82.0	.0	.0	
40.1	18.6	7.6	200.0	265.6	91.0	.0	.0	
36.8	19.9	6.9	125.0	357.2	65.0	.0	.0	
39.8	22.2	6.0	113.8	266.5	92.0	.0	.0	
42.2	23.4	9.4	161.3	353.7	66.0	.0	.0	
40.6	22.8	4.6	95.0	313.1	84.0	.0	.0	
45.1	29.5	12.2	186.3	176.6	98.0	2.0	.0	
41.6	32.0	8.0	175.0	194.8	98.0	1.0	.0	
   3    31    1976
28.4	20.7	12.0	202.5	212.7	91.0	.0	20.3	
24.5	12.4	8.2	152.5	306.4	98.0	.0	5.1	
27.1	11.7	12.1	148.8	354.6	53.0	.0	.0	
20.1	8.5	6.5	233.8	388.8	16.0	.0	.0	
21.5	9.7	3.7	146.3	452.3	2.0	.0	.0	
27.5	14.1	4.4	187.5	444.8	2.0	.0	.0	
31.0	18.5	3.6	175.0	449.4	11.0	.0	.0	
34.0	21.4	4.2	56.3	463.4	2.0	.0	.0	
35.8	22.3	2.6	92.5	462.5	2.0	.0	.0	
36.4	21.5	3.0	156.3	470.8	12.0	.0	.0	
26.6	14.9	13.5	300.0	269.5	72.0	.0	2.5	
26.0	12.6	4.6	142.5	450.0	34.0	.0	.0	
36.2	13.9	4.8	158.8	345.7	88.0	.0	.0	
39.2	20.9	10.4	233.8	363.7	63.0	.0	.0	
36.1	18.5	5.2	113.8	421.6	50.0	.0	.0	
37.5	21.6	3.7	82.5	201.0	90.0	.0	.0	
42.8	23.7	7.2	181.3	249.9	81.0	.0	.0	
42.6	19.5	12.8	145.0	250.6	82.0	1.0	.0	
27.1	16.3	8.5	261.3	378.1	62.0	.0	2.5	
30.0	15.4	6.5	226.3	387.3	53.0	.0	.0	
35.8	17.2	4.9	167.5	509.7	9.0	.0	.0	
41.1	15.5	8.9	161.3	305.4	68.0	.0	.0	
39.6	20.5	7.5	153.8	362.7	61.0	.0	.0	
45.1	22.3	15.1	198.8	333.1	88.0	3.0	.0	
30.2	18.6	8.8	196.3	402.0	68.0	.0	20.3	
34.2	17.0	3.7	130.0	368.7	62.0	.0	.0	
31.4	18.3	9.1	195.0	324.3	81.0	.0	.0	
30.3	18.6	7.5	198.8	247.0	76.0	.0	.0	
31.1	13.5	6.5	202.5	449.7	51.0	.0	2.5	
36.9	18.2	4.8	100.0	536.0	16.0	.0	.0	
48.6	19.1	14.4	127.5	463.2	69.0	.0	.0	
   4    30    1976
33.4	19.2	10.1	208.8	256.0	77.0	.0	.0	
35.0	13.7	6.1	98.8	576.5	5.0	.0	.0	
