   1    31    1986
36.1	31.1	9.4	171.3	152.4	68.0	.0	.0	
35.7	26.8	9.4	160.4	160.1	79.0	.0	.0	
36.5	26.4	9.4	142.9	186.7	58.0	.0	.0	
30.9	24.3	13.6	70.4	99.5	98.0	.0	27.9	
38.3	30.6	9.8	159.2	97.5	82.0	.0	.0	
32.5	22.0	9.7	229.6	234.8	13.0	2.0	.0	
30.0	21.0	11.5	80.0	180.6	50.0	.0	.0	
32.8	22.7	9.8	92.5	150.5	80.0	.0	.0	
33.2	24.6	7.4	99.6	194.2	63.0	.0	.0	
34.6	26.2	9.1	94.6	231.0	10.0	.0	.0	
36.5	27.8	9.6	95.0	195.6	85.0	.0	.0	
37.6	27.3	11.6	85.0	157.9	98.0	.0	.0	
36.6	27.9	11.9	76.7	154.2	96.0	.0	.0	
35.2	25.8	11.7	75.8	97.1	98.0	.0	.0	
38.0	30.3	9.1	211.7	146.4	83.0	12.0	.0	
46.6	31.4	15.3	200.0	124.9	94.0	.0	.0	
46.2	33.2	11.9	219.2	112.0	95.0	3.0	.0	
44.0	37.9	9.1	110.0	191.1	92.0	.0	.0	
43.5	35.7	7.0	143.8	111.3	88.0	.0	.0	
35.8	26.1	6.9	224.6	229.1	33.0	.0	.0	
32.2	26.3	8.6	91.3	158.3	93.0	.0	.0	
39.1	27.7	7.8	109.6	148.0	81.0	.0	.0	
37.0	26.3	11.5	247.5	187.4	70.0	3.0	.0	
32.6	22.7	7.4	102.5	237.6	72.0	.0	.0	
36.0	23.2	11.1	85.0	221.0	74.0	.0	.0	
36.2	23.0	8.8	88.8	275.4	2.0	.0	.0	
37.6	26.2	5.0	150.8	201.5	79.0	.0	.0	
43.2	31.8	10.6	79.2	132.0	98.0	.0	.0	
47.8	31.5	7.6	140.8	150.5	98.0	.0	.0	
46.3	34.3	7.5	150.8	110.7	88.0	1.0	.0	
42.5	35.1	9.4	159.6	161.0	84.0	.0	.0	
   2    28    1986
42.7	28.9	7.4	177.5	237.1	74.0	.0	.0	
40.0	28.5	12.1	199.6	127.9	74.0	2.0	.0	
38.3	28.0	8.6	226.7	126.0	95.0	.0	.0	
35.2	27.6	6.9	269.6	171.4	71.0	.0	.0	
31.6	20.1	11.8	265.4	228.3	43.0	.0	5.1	
27.6	20.6	9.6	250.0	157.3	64.0	.0	.0	
24.9	14.1	6.8	155.0	192.7	71.0	.0	.0	
23.2	11.7	11.8	102.9	252.1	21.0	.0	.0	
24.7	9.9	7.7	194.2	333.7	2.0	.0	.0	
31.8	11.4	11.3	200.0	331.8	2.0	.0	.0	
32.2	14.0	7.4	186.7	281.5	52.0	.0	.0	
38.2	30.2	13.7	203.8	143.4	98.0	12.0	.0	
43.6	31.0	14.7	213.3	265.0	83.0	10.0	.0	
45.7	37.1	15.3	157.1	158.8	97.0	10.0	.0	
45.3	34.9	19.5	192.9	164.1	92.0	3.0	.0	
46.7	33.0	19.2	220.0	156.9	98.0	1.0	.0	
50.5	37.9	24.2	219.2	106.7	98.0	4.0	.0	
51.1	35.4	22.2	230.0	161.2	95.0	10.0	.0	
