1 31 1992
27.8	19.1	6.6	264.6	190.0	.0	.0	.0	
25.6	15.2	5.9	183.8	91.9	55.8	.0	.0	
29.4	24.1	7.0	166.2	67.1	99.2	.0	.0	
31.9	29.8	8.4	99.4	67.5	100.0	.0	.0	
33.4	31.0	17.7	124.6	67.9	100.0	.0	.0	
27.0	21.7	15.6	261.0	89.1	70.8	.0	.0	
21.4	16.1	8.4	265.4	116.8	51.2	.0	.0	
20.5	10.6	9.7	281.0	194.4	15.4	.0	.0	
19.8	12.1	4.9	149.8	193.1	5.8	.0	.0	
24.4	17.0	5.9	187.4	70.1	72.9	.0	.0	
26.2	16.4	17.7	308.6	180.2	17.9	.0	.0	
25.1	14.2	16.0	289.4	157.7	40.0	.0	.0	
22.0	12.0	6.4	209.8	92.2	53.3	.0	.0	
30.2	19.6	11.8	309.4	198.6	15.0	.0	.0	
27.8	19.1	7.5	249.4	108.8	62.1	.0	.0	
28.7	19.2	5.8	248.6	89.3	68.8	.0	.0	
31.0	22.4	7.6	252.2	74.3	100.0	.0	.0	
31.8	19.3	10.0	297.4	173.6	44.2	.0	.0	
27.5	12.2	8.1	261.4	216.4	.0	.0	.0	
27.6	12.9	7.3	254.6	218.5	.0	.0	.0	
31.1	17.5	9.6	253.0	220.3	25.8	.0	.0	
29.1	15.6	6.7	193.0	221.1	1.7	.0	.0	
30.0	15.4	7.3	262.2	165.9	31.2	.0	.0	
33.2	18.3	7.4	246.2	175.4	27.1	.0	.0	
35.7	20.4	7.0	261.8	130.1	67.9	.0	.0	
34.5	21.4	6.2	192.6	81.5	78.8	.0	.0	
35.1	20.5	7.4	227.0	221.9	10.4	.0	.0	
35.6	25.4	9.7	305.0	83.4	93.8	.0	.0	
37.3	19.5	8.8	250.2	241.0	15.4	.0	.0	
35.6	15.9	7.2	233.0	90.9	41.2	.0	.0	
38.8	14.5	12.6	207.4	246.8	.0	.0	.0	
2 29 1992
37.0	20.5	8.4	181.0	87.4	69.6	.0	.0	
39.7	20.4	15.6	301.8	183.6	50.0	.0	.0	
34.3	14.9	12.6	306.6	256.1	2.1	.0	.0	
34.8	21.2	8.2	213.4	212.7	27.5	.0	.0	
38.5	27.3	8.9	212.2	92.0	77.5	.0	.0	
38.1	35.0	9.5	104.6	93.1	100.0	.0	.0	
39.0	36.0	5.0	117.4	94.3	98.3	.0	.0	
40.9	35.7	4.9	152.2	95.6	100.0	.0	.0	
40.5	34.6	14.7	133.4	96.9	97.9	.0	.0	
37.7	33.6	17.8	145.8	115.9	95.4	.0	.0	
38.6	34.3	13.4	143.8	128.1	92.1	.0	.0	
37.7	35.4	19.2	132.2	100.7	100.0	.0	.0	
36.8	32.8	5.5	163.0	127.5	75.0	.0	.0	
36.7	31.1	13.4	136.2	113.8	97.5	.0	.0	
32.3	29.0	14.0	163.0	104.7	90.0	.0	.0	
26.9	22.9	6.8	176.2	111.0	60.0	.0	.0	
30.8	23.9	8.3	238.2	170.1	45.0	.0	.0	
36.0	27.6	8.9	204.6	126.0	96.2	.0	.0	
40.0	33.7	6.2	143.4	113.8	91.7	.0	.0	
41.2	34.6	6.8	197.4	236.9	50.4	.0	.0	
43.3	32.9	6.0	237.8	113.3	89.2	.0	.0	
43.7	27.8	12.9	303.4	327.5	17.5	.0	.0	
40.9	17.4	13.1	295.4	259.9	17.1	.0	.0	
44.4	18.3	10.0	241.4	289.1	22.9	.0	.0	
46.9	28.3	9.9	320.6	340.7	.0	.0	.0	
45.6	24.6	8.8	249.4	345.1	.0	.0	.0	
45.4	22.6	8.6	250.6	349.5	.0	.0	.0	
46.2	21.2	8.0	206.2	212.4	43.8	.0	.0	
45.7	21.7	10.8	183.0	142.7	73.8	.0	.0	
3 31 1992
45.6	24.7	14.3	150.2	129.8	91.2	.0	.0	
41.6	35.1	13.1	112.2	128.5	100.0	.0	.0	
44.0	35.3	9.4	246.6	131.3	78.8	.0	.0	
44.6	26.6	12.1	275.4	375.3	21.7	.0	.0	
41.4	29.8	12.1	207.8	201.3	49.2	.0	.0	
