1 31 1991
17.1	9.7	1.6	54.6	64.8	62.9	.0	.0	
18.2	10.6	3.0	92.2	67.8	69.2	.0	.0	
23.5	14.7	3.2	91.0	62.2	99.6	.0	.0	
27.6	18.3	4.5	76.6	168.8	47.9	.0	.0	
23.3	17.6	2.5	56.6	123.6	32.1	.0	.0	
20.7	18.0	3.5	124.2	71.9	87.9	.0	.0	
28.9	23.7	4.3	125.4	84.6	64.2	.0	.0	
24.2	22.5	3.1	87.0	68.0	87.5	.0	.0	
27.6	23.5	4.3	106.2	64.7	100.0	.0	.0	
31.0	27.0	3.3	112.6	74.7	90.8	.0	.0	
28.9	27.4	3.5	137.0	65.7	93.8	.0	.0	
39.0	32.0	3.6	117.0	72.7	84.2	.0	.0	
41.5	30.7	6.0	139.8	158.6	48.8	.0	.0	
39.7	29.2	3.3	102.2	93.5	62.1	.0	.0	
42.3	24.2	10.5	218.2	182.0	29.2	.0	.0	
33.5	21.7	5.9	114.6	179.4	26.2	.0	.0	
32.8	21.7	2.5	115.8	163.6	25.4	.0	.0	
36.4	21.8	4.2	127.4	197.5	4.2	.0	.0	
35.2	20.2	5.3	99.0	177.1	27.1	.0	.0	
29.3	12.8	5.9	112.2	204.3	3.3	.0	.0	
26.8	9.0	4.9	96.2	206.5	.0	.0	.0	
28.1	10.2	2.2	95.8	208.7	2.1	.0	.0	
30.4	13.6	3.9	136.2	199.7	13.3	.0	.0	
31.8	10.0	4.0	145.0	213.4	3.3	.0	.0	
29.3	6.6	2.9	101.8	215.5	20.4	.0	.0	
31.3	10.5	2.9	133.4	193.2	43.8	.0	.0	
30.5	8.5	3.1	110.2	221.2	.0	.0	.0	
33.0	5.7	6.0	113.8	223.9	.0	.0	.0	
29.5	10.0	4.0	152.2	206.8	19.6	.0	.0	
30.5	8.5	3.8	127.8	97.8	63.3	.0	.0	
32.2	13.4	3.1	101.4	81.5	77.9	.0	.0	
2 28 1991
37.0	9.4	3.4	148.6	82.6	80.0	.0	.0	
45.2	18.7	9.1	183.4	93.3	86.7	.0	.0	
39.4	30.4	3.3	112.2	88.9	76.7	.0	.0	
39.6	26.6	5.2	181.4	86.1	76.7	3.9	.0	
43.4	37.7	5.4	100.6	100.4	90.4	7.9	.0	
42.0	34.6	6.1	143.0	188.8	42.1	.0	.0	
41.2	30.4	3.4	125.0	255.3	3.3	.0	.0	
41.5	24.2	3.1	111.8	116.7	60.8	.0	.0	
41.7	22.9	3.4	95.4	151.6	52.5	.0	.0	
41.6	23.7	3.5	87.8	212.7	27.5	.0	.0	
43.4	21.0	4.1	140.2	119.0	68.8	.0	.0	
45.2	22.0	7.3	194.2	104.7	64.6	.0	.0	
46.4	30.3	5.1	112.2	238.2	32.9	.0	.0	
47.4	31.0	5.3	147.8	150.6	59.6	.0	.0	
50.0	30.5	4.7	155.8	99.6	95.4	.0	.0	
50.2	25.2	11.5	239.4	269.9	58.8	.0	.0	
42.0	22.5	10.7	217.0	150.6	67.1	.0	.0	
37.8	21.4	5.2	189.4	293.2	7.5	.0	.0	
44.8	21.9	3.9	147.4	154.3	34.2	.0	.0	
45.4	11.8	3.3	125.0	121.6	72.5	.0	.0	
46.3	13.0	4.0	168.6	108.2	94.2	.0	.0	
43.8	17.1	4.5	166.2	242.6	14.6	.0	.0	
40.1	14.7	4.8	92.6	278.1	10.8	.0	.0	
38.4	10.1	5.3	109.0	322.0	.0	.0	.0	
40.6	12.0	4.0	168.6	326.4	.0	.0	.0	
42.8	13.8	3.7	86.2	328.2	16.2	.0	.0	
44.3	18.8	5.6	103.0	117.3	99.2	3.9	.0	
46.0	35.2	7.2	207.0	159.2	95.8	3.9	.0	
3 31 1991
40.2	31.9	8.8	184.2	121.3	91.7	7.9	.0	
42.5	28.7	14.7	154.2	198.3	54.6	.0	.0	
47.5	36.6	14.5	169.4	166.6	76.7	39.4	.0	
47.5	39.0	15.2	217.8	143.1	96.7	47.2	.0	
37.3	18.4	12.9	253.8	219.7	69.6	.0	.0	
33.2	20.9	6.1	128.6	258.0	63.8	.0	.0	
35.4	23.3	4.8	111.4	371.3	8.3	.0	.0	
39.5	23.2	5.5	133.0	376.5	.0	.0	.0	
41.4	21.3	8.1	138.2	138.9	66.2	.0	.0	
42.3	19.6	18.9	186.6	320.1	55.4	.0	.0	
36.0	16.1	11.5	251.8	337.4	62.9	.0	.0	
41.5	24.6	11.7	172.2	184.9	83.3	.0	.0	
39.6	24.5	12.7	226.2	159.7	97.5	.0	.0	
38.2	21.1	9.3	241.8	187.7	94.2	.0	.0	
32.4	24.5	8.2	213.4	146.5	97.5	.0	40.0	
36.4	23.7	5.8	184.6	308.8	51.2	.0	.0	
40.3	27.7	7.4	147.8	146.5	100.0	.0	.0	
37.8	30.8	5.3	109.0	148.2	100.0	11.8	.0	
36.7	25.9	7.6	201.4	253.8	88.8	11.8	.0	
36.6	25.9	7.3	150.6	151.6	98.8	.0	.0	
38.6	22.5	9.9	291.8	220.5	75.0	.0	.0	
38.8	19.9	7.5	219.0	156.9	72.5	.0	.0	
42.1	23.2	12.8	212.2	297.3	84.6	7.9	.0	
35.6	30.4	5.3	170.6	158.2	99.6	3.9	.0	
34.8	22.8	12.4	199.0	168.1	87.9	.0	.0	
35.4	19.2	7.7	181.8	161.5	98.3	.0	.0	
37.9	21.4	5.9	159.0	446.7	15.0	.0	.0	
43.5	22.6	6.0	193.4	456.5	30.8	.0	.0	
46.1	22.8	6.9	120.2	475.6	25.8	.0	.0	
47.6	25.7	4.2	89.8	480.4	.0	.0	.0	
50.5	29.3	6.4	169.8	215.4	75.8	.0	.0	
4 30 1991
47.1	33.1	9.8	219.8	276.5	65.0	15.7	.0	
46.0	26.3	6.7	217.4	399.8	32.1	.0	.0	
51.3	23.8	5.4	153.4	177.8	62.1	.0	.0	
53.7	25.4	6.6	177.4	189.9	71.7	.0	.0	
55.9	20.4	14.1	167.0	218.4	78.3	.0	.0	
