   1    31    1981
13.3	4.9	6.3	173.3	84.7	85.0	.0	5.1	
18.6	11.9	10.4	319.2	94.0	82.0	.0	104.1	
-1.3	-21.0	10.9	240.4	195.3	5.0	.0	.0	
-9.2	-24.4	8.1	287.1	194.4	28.0	.0	.0	
1.5	-13.7	5.3	219.6	191.3	8.0	.0	.0	
12.7	2.2	4.2	185.4	165.5	62.0	.0	.0	
28.9	24.6	10.5	232.9	107.4	91.0	.0	86.4	
8.2	-5.3	14.9	274.2	201.0	2.0	.0	.0	
1.9	-4.2	3.0	206.3	105.3	58.0	.0	.0	
10.3	3.9	9.7	322.5	112.0	97.0	.0	10.2	
3.4	-14.8	16.3	274.6	213.6	6.0	.0	.0	
-.8	-15.2	3.4	208.3	195.6	18.0	.0	.0	
9.1	-9.5	9.8	296.7	104.7	65.0	.0	.0	
8.0	-4.3	2.2	130.4	172.8	49.0	.0	.0	
13.2	1.6	4.3	179.6	169.0	68.0	.0	.0	
13.6	4.7	3.3	190.0	107.0	73.0	.0	2.5	
16.6	9.8	12.8	167.9	122.4	85.0	.0	27.9	
15.0	3.3	8.4	287.5	167.1	56.0	.0	.0	
22.4	12.8	5.1	185.8	223.9	2.0	.0	.0	
21.5	3.4	9.3	241.7	225.0	3.0	.0	.0	
11.9	.1	2.6	155.4	230.9	5.0	.0	.0	
23.0	11.8	5.7	219.2	116.6	90.0	.0	.0	
23.0	14.2	5.4	233.8	212.7	34.0	.0	.0	
23.4	16.1	3.1	220.4	160.6	93.0	.0	.0	
22.2	12.0	5.2	219.6	210.1	36.0	.0	.0	
33.8	25.5	8.1	211.3	118.3	96.0	.0	.0	
38.5	27.4	10.0	247.5	174.2	77.0	.0	.0	
30.2	14.8	8.0	274.6	220.3	10.0	.0	.0	
18.7	5.0	7.5	174.6	145.1	72.0	.0	.0	
15.7	.1	9.9	318.8	261.4	5.0	.0	.0	
17.3	1.3	4.6	207.9	239.5	2.0	.0	.0	
   2    28    1981
26.3	18.1	9.3	144.2	187.0	67.0	.0	20.3	
42.7	39.5	19.1	203.8	97.7	84.0	59.0	.0	
23.8	5.9	12.8	273.3	244.9	12.0	.0	.0	
13.5	-.2	6.4	260.0	214.0	68.0	.0	.0	
13.3	-1.3	7.4	301.3	217.2	25.0	.0	.0	
18.6	8.7	7.7	215.8	148.2	58.0	.0	.0	
27.5	17.7	7.1	226.7	238.3	59.0	.0	.0	
33.4	31.6	5.7	166.7	98.1	98.0	89.0	.0	
28.8	20.2	11.4	249.6	274.4	39.0	.0	15.2	
26.6	16.7	8.7	182.9	244.8	73.0	.0	.0	
45.2	43.3	20.4	167.1	110.1	98.0	27.0	.0	
26.6	6.7	16.2	273.3	278.0	29.0	.0	.0	
17.1	5.0	5.5	176.3	300.2	2.0	.0	.0	
26.4	11.9	8.5	214.6	202.6	29.0	.0	.0	
26.9	16.1	8.4	160.4	268.9	56.0	.0	.0	
38.2	27.8	11.7	215.0	276.9	42.0	.0	.0	
48.1	37.1	10.2	247.1	250.4	73.0	2.0	.0	
44.6	36.5	3.7	162.1	258.1	56.0	.0	.0	
