   1    31    1965
20.0	7.3	18.0	329.6	180.4	2.0	.0	.0	
20.4	9.1	6.6	242.9	93.9	72.0	.0	.0	
23.0	11.3	13.6	316.7	158.1	52.0	.0	.0	
29.6	11.9	16.2	326.7	159.3	30.0	.0	.0	
25.7	17.0	3.2	178.3	111.7	61.0	.0	.0	
29.7	19.4	6.5	208.3	176.0	40.0	.0	.0	
20.2	10.4	4.3	182.5	168.3	25.0	.0	.0	
32.0	27.6	7.4	159.6	69.3	98.0	.0	109.2	
39.2	32.4	7.9	258.8	95.3	98.0	5.0	.0	
25.0	15.3	6.6	112.5	96.0	98.0	.0	.0	
21.2	12.0	5.4	186.3	149.1	32.0	.0	.0	
31.3	22.4	12.9	228.3	133.0	70.0	.0	.0	
30.2	24.3	5.7	202.9	79.4	90.0	.0	.0	
18.3	2.3	13.4	279.2	153.6	32.0	.0	.0	
-2.5	-24.7	7.0	193.8	183.2	46.0	.0	.0	
.4	-16.0	12.0	53.8	87.6	98.0	.0	45.7	
8.4	.4	8.8	140.4	127.5	73.0	.0	7.6	
10.6	4.3	4.2	228.3	94.7	88.0	.0	.0	
14.1	4.9	8.1	261.7	201.3	32.0	.0	.0	
21.3	16.1	9.1	240.0	104.0	69.0	.0	35.6	
18.6	5.0	8.4	249.2	222.0	4.0	.0	.0	
29.7	16.4	12.3	247.9	188.2	38.0	.0	.0	
15.5	-2.1	8.7	154.2	109.0	98.0	.0	.0	
13.0	6.5	9.1	76.7	108.8	98.0	.0	144.8	
23.7	16.9	7.2	280.4	123.6	58.0	.0	7.6	
23.9	20.1	8.1	107.9	139.2	74.0	.0	43.2	
30.9	22.8	10.3	252.9	171.1	64.0	.0	20.3	
21.6	8.5	11.5	251.3	205.9	20.0	.0	.0	
10.7	-5.2	9.8	257.1	189.7	19.0	.0	.0	
8.9	-8.1	10.8	240.4	255.6	2.0	.0	.0	
10.8	-4.2	4.3	240.8	254.4	5.0	.0	.0	
   2    28    1965
13.9	6.0	5.4	206.3	161.1	67.0	.0	5.1	
22.5	12.9	8.7	285.4	233.4	35.0	.0	.0	
12.0	-2.5	10.3	259.2	258.8	15.0	.0	.0	
11.3	-7.0	9.3	275.0	261.1	18.0	.0	.0	
9.0	-3.8	5.9	241.7	176.1	64.0	.0	15.2	
21.4	13.3	4.3	153.8	208.8	84.0	.0	2.5	
31.8	26.6	5.5	93.8	139.1	98.0	.0	35.6	
40.1	37.5	7.3	242.1	134.6	92.0	147.0	.0	
30.9	9.3	9.6	220.8	275.4	19.0	.0	.0	
17.1	5.9	6.6	130.0	112.1	98.0	.0	111.8	
31.7	23.7	4.3	212.1	264.6	75.0	.0	.0	
31.8	28.3	6.4	123.8	89.0	97.0	.0	106.7	
32.1	19.0	10.2	275.8	283.3	39.0	.0	.0	
16.7	-3.1	5.7	215.4	195.1	61.0	.0	.0	
24.0	10.8	6.4	259.2	293.2	42.0	.0	.0	
31.9	16.2	11.2	261.3	305.8	28.0	.0	.0	
23.5	4.5	5.5	222.9	309.3	5.0	.0	.0	
29.8	22.0	9.1	214.6	150.7	79.0	.0	33.0	
17.1	1.4	14.6	327.1	252.9	68.0	.0	.0	
12.9	-6.2	11.4	280.0	327.5	3.0	.0	.0	
19.9	6.3	4.8	190.4	140.7	96.0	.0	.0	
19.5	8.5	11.4	300.4	179.9	67.0	.0	116.8	
11.0	-10.3	11.1	286.7	357.8	2.0	.0	.0	
14.4	2.2	5.0	148.8	329.6	55.0	.0	.0	
32.9	28.5	18.5	95.4	114.7	94.0	321.0	.0	
31.7	17.2	16.3	245.0	264.5	66.0	.0	.0	
19.6	3.2	7.2	265.0	351.7	32.0	.0	.0	
24.1	8.9	8.5	305.8	277.6	34.0	.0	.0	
   3    31    1965
34.4	21.8	10.8	273.3	174.5	76.0	.0	.0	
41.1	27.8	11.6	335.0	347.4	21.0	.0	.0	
42.2	31.9	5.7	240.4	306.9	34.0	.0	.0	
45.6	30.6	7.2	230.8	391.1	17.0	.0	.0	
40.2	33.0	9.2	121.7	155.5	96.0	.0	.0	
36.6	33.5	10.1	69.6	106.5	98.0	23.0	.0	
41.7	35.4	8.8	162.1	131.8	90.0	3.0	.0	
42.0	32.4	4.1	248.8	202.1	93.0	.0	.0	
39.1	24.0	4.8	237.1	170.8	97.0	.0	.0	
36.7	26.3	4.0	204.2	193.0	74.0	.0	.0	
33.3	17.5	11.8	331.7	390.4	28.0	.0	.0	
28.3	6.2	11.1	307.5	443.4	2.0	.0	.0	
31.5	5.4	10.8	293.3	331.6	38.0	.0	.0	
32.3	9.7	8.1	262.9	404.0	52.0	.0	.0	
30.3	11.3	4.9	134.2	343.7	51.0	.0	.0	
31.2	6.3	5.4	265.4	412.9	44.0	.0	.0	
36.4	7.5	8.1	244.2	419.0	53.0	.0	.0	
36.3	25.7	9.0	132.1	202.7	98.0	.0	.0	
36.6	26.4	7.5	237.1	216.5	65.0	9.0	.0	
26.2	13.7	6.7	224.6	231.2	85.0	.0	22.9	
21.8	7.6	9.9	289.2	353.1	37.0	.0	.0	
24.0	8.1	10.2	230.0	423.8	45.0	.0	.0	
30.8	22.2	6.0	171.7	195.5	91.0	.0	2.5	
31.0	5.1	9.2	273.3	480.0	10.0	.0	.0	
31.7	6.8	7.7	246.7	461.9	37.0	.0	.0	
33.6	29.1	6.8	157.1	178.8	98.0	24.0	.0	
34.3	16.7	14.2	301.7	467.0	33.0	.0	.0	
29.1	7.7	6.7	232.1	475.8	25.0	.0	.0	
25.1	13.9	4.0	143.3	209.8	80.0	.0	25.4	
30.4	15.0	10.7	305.0	442.0	42.0	.0	5.1	
28.4	3.7	11.0	312.5	551.9	2.0	.0	.0	
   4    30    1965
31.6	6.9	6.5	255.8	512.6	36.0	.0	.0	
36.0	9.7	7.2	203.8	500.7	64.0	.0	.0	
37.2	8.6	13.5	329.6	503.9	2.0	.0	.0	
41.1	12.9	11.0	312.1	517.6	2.0	.0	.0	
43.1	14.7	6.6	238.3	548.5	12.0	.0	.0	
42.9	19.4	7.3	238.8	520.1	3.0	.0	.0	
38.2	26.7	6.6	155.0	293.5	90.0	1.0	.0	
38.9	35.5	6.0	160.8	183.7	98.0	4.0	.0	
42.2	30.8	7.3	238.8	311.8	73.0	.0	.0	
48.8	28.7	10.2	300.8	309.0	59.0	.0	.0	
43.8	27.3	6.9	203.8	420.4	57.0	.0	.0	
37.8	33.8	11.8	133.8	164.7	98.0	61.0	.0	
36.6	31.8	8.1	177.5	192.5	98.0	11.0	.0	
40.7	27.6	8.5	136.7	591.6	24.0	.0	.0	
41.7	31.9	9.5	162.1	381.9	77.0	10.0	.0	
45.4	40.4	12.4	225.4	243.3	72.0	105.0	.0	
44.5	28.9	9.5	262.1	483.6	51.0	16.0	.0	
39.9	30.0	9.0	250.0	514.4	73.0	28.0	.0	
40.3	34.4	7.2	203.3	485.7	63.0	.0	.0	
37.4	32.2	6.9	207.9	270.2	85.0	.0	.0	
41.0	29.9	9.3	166.3	546.6	45.0	2.0	.0	
49.1	30.0	10.1	282.9	499.5	54.0	7.0	.0	
39.0	25.8	7.2	191.7	261.4	81.0	2.0	.0	
39.0	18.4	9.1	307.1	537.8	23.0	.0	.0	
39.5	24.3	6.5	184.6	626.5	30.0	.0	.0	
40.6	36.3	8.8	157.5	163.1	98.0	45.0	.0	
42.5	38.2	4.1	166.3	305.7	98.0	1.0	.0	
47.8	40.0	5.6	155.4	498.6	74.0	.0	.0	
48.6	30.9	7.6	204.2	601.3	10.0	.0	.0	
54.8	32.7	9.6	208.3	555.7	34.0	.0	.0	
   5    31    1965
57.0	24.6	7.5	255.8	628.5	20.0	.0	.0	
47.9	34.3	6.7	181.7	653.5	14.0	.0	.0	
46.9	34.4	6.9	134.6	504.7	64.0	.0	.0	
58.3	35.7	9.3	264.2	515.0	76.0	.0	.0	
54.3	21.3	8.9	286.3	610.5	23.0	.0	.0	
50.8	29.1	7.6	180.4	666.4	18.0	.0	.0	
46.2	33.2	10.3	189.6	447.6	75.0	.0	.0	
51.8	40.6	12.5	210.4	531.9	93.0	.0	.0	
67.1	53.0	6.5	211.3	476.7	78.0	.0	.0	
59.9	52.4	7.0	118.3	276.2	92.0	1.0	.0	
50.6	46.9	7.3	134.6	372.3	97.0	.0	.0	
55.8	44.3	9.4	225.8	636.2	29.0	.0	.0	
52.6	45.5	7.1	109.6	377.5	61.0	1.0	.0	
52.5	32.3	8.6	169.6	702.5	2.0	.0	.0	
51.6	32.6	6.5	175.4	698.2	3.0	.0	.0	
51.6	44.1	7.8	119.6	419.2	96.0	.0	.0	
52.2	50.2	5.9	135.4	293.1	98.0	6.0	.0	
53.2	50.1	7.3	55.8	301.3	98.0	12.0	.0	
49.8	48.6	6.9	102.9	278.1	98.0	3.0	.0	
55.4	48.7	7.3	215.4	531.4	55.0	.0	.0	
53.8	32.5	9.7	195.8	697.5	24.0	.0	.0	
61.1	47.8	9.2	214.2	538.7	57.0	.0	.0	
57.3	33.5	9.1	246.3	409.4	56.0	.0	.0	
55.4	35.3	7.9	242.5	662.9	42.0	.0	.0	
61.1	40.7	6.4	207.1	535.1	78.0	.0	.0	
71.3	54.0	9.5	245.8	469.7	65.0	.0	.0	
52.2	44.3	7.5	119.6	358.2	91.0	20.0	.0	
63.7	43.8	8.8	202.5	549.2	55.0	.0	.0	
56.5	48.1	8.7	206.3	341.9	95.0	5.0	.0	
54.3	43.3	6.4	186.7	560.7	53.0	.0	.0	
57.4	44.2	6.8	241.7	546.4	66.0	1.0	.0	
   6    30    1965
59.0	40.7	8.7	283.8	614.2	53.0	.0	.0	
51.7	49.7	7.5	132.9	234.8	98.0	31.0	.0	
50.1	47.6	7.1	173.8	261.2	89.0	9.0	.0	
56.5	46.6	9.1	286.7	353.5	55.0	4.0	.0	
70.0	44.3	10.7	275.4	706.2	22.0	.0	.0	
68.7	49.5	7.5	229.2	653.4	37.0	.0	.0	
66.8	54.2	5.0	81.3	511.6	78.0	3.0	.0	
70.7	62.1	5.7	210.0	516.6	71.0	.0	.0	
69.2	63.2	6.3	251.7	441.2	80.0	21.0	.0	
70.3	56.0	9.8	282.1	615.6	60.0	.0	.0	
62.5	43.6	8.2	271.7	624.7	46.0	.0	.0	
62.5	48.3	6.4	177.1	724.7	26.0	.0	.0	
52.3	50.0	11.9	75.0	238.8	98.0	95.0	.0	
51.2	47.4	6.2	200.0	255.3	98.0	9.0	.0	
54.6	47.4	4.6	142.5	537.3	63.0	.0	.0	
57.3	43.3	4.8	141.7	687.8	15.0	.0	.0	
57.5	44.8	5.5	167.1	673.8	36.0	.0	.0	
60.1	51.0	4.9	158.8	531.5	67.0	1.0	.0	
62.7	54.2	5.9	234.2	669.0	47.0	1.0	.0	
71.4	58.3	8.3	230.0	670.1	35.0	.0	.0	
73.0	58.5	9.7	217.5	655.2	65.0	.0	.0	
72.7	58.5	6.5	243.8	715.4	32.0	.0	.0	
69.8	59.3	7.5	186.7	633.5	79.0	41.0	.0	
70.4	57.4	11.4	271.7	513.4	55.0	1.0	.0	
61.2	42.9	8.2	304.6	667.4	13.0	.0	.0	
61.0	42.3	7.4	296.3	712.5	2.0	.0	.0	
65.6	49.5	9.9	237.9	688.9	69.0	.0	.0	
70.7	57.5	9.2	205.4	724.0	16.0	.0	.0	
78.4	64.0	8.4	260.0	532.6	56.0	.0	.0	
66.1	59.7	6.1	169.6	285.0	82.0	11.0	.0	
   7    31    1965
66.0	46.0	8.4	324.6	706.6	2.0	.0	.0	
63.0	48.3	9.5	168.3	659.8	60.0	.0	.0	
59.6	57.8	9.3	185.8	263.8	80.0	14.0	.0	
64.5	54.9	6.2	234.2	660.8	13.0	.0	.0	
62.1	56.0	9.4	222.9	400.0	76.0	.0	.0	
63.2	46.5	9.5	252.5	699.1	24.0	16.0	.0	
59.1	44.6	11.2	212.1	599.5	78.0	.0	.0	
67.6	59.2	9.0	206.3	428.4	66.0	4.0	.0	
68.5	56.7	7.7	168.8	657.1	59.0	.0	.0	
71.2	66.1	7.8	195.8	308.3	94.0	3.0	.0	
67.9	54.0	6.0	191.3	419.2	90.0	.0	.0	
67.4	50.9	7.2	260.4	707.4	21.0	.0	.0	
67.2	52.9	8.9	193.8	675.0	40.0	.0	.0	
76.9	63.3	9.9	234.6	519.7	70.0	8.0	.0	
75.8	58.7	9.3	279.2	581.1	54.0	.0	.0	
66.3	51.4	6.6	177.1	688.7	2.0	.0	.0	
67.1	57.8	5.6	132.5	537.4	56.0	3.0	.0	
66.9	64.9	6.9	168.3	297.8	98.0	12.0	.0	
68.5	55.4	7.7	251.3	526.1	51.0	.0	.0	
61.6	46.8	6.4	256.3	585.9	31.0	.0	.0	
62.7	49.5	5.7	190.4	598.3	33.0	.0	.0	
66.2	52.2	7.3	165.4	586.7	65.0	.0	.0	
68.0	59.7	7.0	210.0	328.4	97.0	.0	.0	
71.1	64.4	7.0	184.2	428.6	98.0	.0	.0	
75.3	64.9	4.8	149.6	437.5	65.0	1.0	.0	
71.5	50.5	8.2	274.6	587.2	21.0	.0	.0	
67.4	50.6	8.2	218.3	529.7	71.0	.0	.0	
68.5	52.0	8.0	229.6	567.6	34.0	.0	.0	
67.6	53.1	6.2	230.0	590.3	38.0	.0	.0	
65.3	49.5	6.2	230.8	616.7	9.0	.0	.0	
65.7	47.1	5.5	150.8	550.8	59.0	.0	.0	
   8    31    1965
65.7	53.0	9.1	198.8	565.7	65.0	.0	.0	
63.9	58.6	8.1	135.8	279.0	98.0	1.0	.0	
64.1	58.9	7.9	180.8	427.3	63.0	10.0	.0	
67.2	47.3	9.0	240.4	617.5	37.0	.0	.0	
65.4	49.7	7.2	169.2	646.3	25.0	.0	.0	
70.9	57.9	7.4	210.0	626.0	53.0	.0	.0	
