   1    31    1982
14.5	12.8	8.9	116.8	59.7	98.0	.0	177.8	
15.8	11.8	20.4	311.4	93.8	69.0	.0	91.4	
6.2	1.2	4.9	115.3	106.4	85.0	.0	.0	
26.9	22.7	13.6	132.9	35.0	98.0	.0	96.5	
29.3	19.7	21.1	262.4	76.8	91.0	.0	15.2	
8.9	-2.1	8.2	174.1	124.3	68.0	.0	5.1	
20.9	13.0	4.8	127.6	141.8	92.0	.0	20.3	
1.1	-10.7	14.9	282.9	141.8	28.0	.0	.0	
-6.3	-18.8	6.4	188.8	153.2	17.0	.0	.0	
-10.8	-22.4	7.8	251.8	158.9	34.0	.0	.0	
-11.7	-22.9	5.1	173.5	110.2	81.0	.0	.0	
-3.8	-16.8	15.3	279.4	138.3	41.0	.0	.0	
-2.5	-16.4	5.6	157.1	150.2	66.0	.0	.0	
8.3	.0	14.4	159.4	69.0	98.0	.0	38.1	
16.3	9.7	20.4	316.5	114.5	92.0	.0	7.6	
10.8	.2	9.1	204.7	171.3	55.0	.0	.0	
-7.3	-20.9	24.8	274.1	163.1	78.0	.0	12.7	
-14.7	-31.1	18.2	258.8	190.4	3.0	.0	.0	
-4.3	-24.1	17.4	275.9	192.9	2.0	.0	.0	
-.3	-16.2	13.0	214.7	121.5	61.0	.0	5.1	
-4.1	-22.3	18.3	310.6	198.5	2.0	.0	.0	
-5.8	-24.2	20.9	315.6	187.1	2.0	.0	.0	
-4.1	-14.9	7.0	100.0	76.7	87.0	.0	73.7	
15.5	8.4	13.5	226.8	105.1	98.0	.0	20.3	
.7	-13.6	16.8	268.9	191.4	16.0	.0	.0	
-8.2	-21.9	10.6	262.2	197.8	18.0	.0	.0	
-4.9	-17.6	9.3	249.4	208.1	6.0	.0	.0	
6.5	-2.8	10.3	144.1	124.3	91.0	.0	12.7	
12.5	-1.2	24.3	276.5	162.4	42.0	.0	7.6	
5.0	-3.8	7.4	149.4	128.4	91.0	.0	33.0	
13.3	-1.9	16.2	222.6	215.5	66.0	.0	7.6	
   2    28    1982
13.0	6.5	14.9	192.7	98.0	80.0	.0	193.0	
10.7	1.4	6.0	133.5	216.7	50.0	.0	.0	
27.3	21.2	6.3	89.4	77.6	98.0	.0	134.6	
25.9	17.7	14.2	297.6	138.9	93.0	.0	12.7	
3.0	-6.9	4.3	74.7	167.2	75.0	.0	.0	
13.0	4.0	12.0	226.5	204.4	67.0	.0	55.9	
8.2	-3.7	14.1	224.7	142.9	69.0	.0	.0	
14.5	1.3	16.5	215.9	187.7	79.0	.0	2.5	
8.8	1.9	5.9	115.9	158.1	96.0	.0	10.2	
12.3	4.8	13.3	274.1	185.6	64.0	.0	22.9	
8.9	-4.2	12.9	240.6	239.4	76.0	.0	.0	
