1 31 1992
24.7	14.4	3.2	125.8	136.4	.0	.0	.0	
26.8	22.6	4.0	201.4	48.0	70.0	.0	.0	
30.4	23.7	5.7	193.0	64.4	84.6	.0	.0	
32.0	26.8	12.5	68.6	48.7	99.2	78.7	.0	
39.0	35.9	12.7	277.8	49.7	86.7	63.0	.0	
37.4	28.3	7.3	248.2	115.0	47.9	.0	.0	
33.2	24.1	6.4	237.4	99.9	55.8	.0	.0	
27.0	7.4	12.6	275.0	141.8	25.8	.0	.0	
23.6	16.3	6.9	222.6	50.7	96.2	.0	70.0	
29.2	21.0	9.6	270.2	106.2	57.1	.0	.0	
17.8	-1.5	12.1	289.0	147.7	12.5	.0	.0	
17.5	-1.1	5.4	179.4	111.3	46.2	.0	.0	
30.0	19.4	5.2	206.2	83.3	67.1	.0	.0	
40.9	38.2	15.1	144.2	53.4	98.8	129.9	.0	
18.8	-2.9	15.8	250.2	154.2	18.3	.0	.0	
6.3	-11.8	9.7	264.6	116.9	53.8	.0	.0	
7.2	-2.2	6.8	238.6	55.2	69.2	.0	.0	
14.8	-1.2	13.3	259.4	125.0	47.5	.0	.0	
7.6	-11.9	9.9	240.2	161.8	.0	.0	.0	
13.5	3.8	5.9	226.6	71.1	65.4	.0	.0	
16.1	4.8	6.6	199.4	122.7	45.0	.0	.0	
17.2	-1.2	6.2	193.8	155.5	38.3	.0	.0	
33.2	29.4	11.1	211.4	59.7	100.0	200.8	.0	
39.0	27.3	15.4	229.0	99.0	62.9	.0	.0	
12.2	-9.3	10.7	287.8	172.5	37.9	.0	.0	
12.9	-6.3	8.1	265.0	131.9	52.9	.0	.0	
15.4	-.2	5.1	220.2	120.5	62.9	.0	.0	
22.5	16.1	7.4	185.0	64.0	96.2	.0	.0	
28.6	20.9	5.3	204.6	104.7	42.9	.0	.0	
32.8	26.0	4.4	78.6	67.7	96.7	.0	.0	
34.6	26.9	9.9	205.4	66.9	97.5	.0	.0	
2 29 1992
22.6	12.4	20.2	261.8	68.0	100.0	.0	40.0	
19.7	1.8	17.9	313.0	77.0	78.3	.0	.0	
23.6	2.7	14.8	303.4	200.1	17.1	.0	.0	
25.0	12.3	6.7	186.6	71.1	79.6	.0	80.0	
20.5	9.2	16.0	288.2	95.6	60.8	.0	.0	
13.3	1.2	5.5	189.8	206.0	11.7	.0	.0	
21.8	16.8	10.3	131.0	74.5	97.9	.0	20.0	
23.1	18.0	10.4	209.4	75.7	99.2	.0	10.0	
18.6	3.6	11.7	261.4	186.0	47.9	.0	10.0	
10.9	-9.6	7.8	216.6	223.0	5.4	.0	.0	
28.9	13.6	13.6	223.8	81.8	86.7	.0	.0	
8.6	-13.3	11.3	270.2	230.7	.0	.0	.0	
17.0	-1.3	7.9	161.4	200.5	49.2	.0	.0	
31.2	18.9	8.0	285.4	203.1	47.1	.0	.0	
27.5	21.6	5.9	129.4	85.0	77.9	66.9	10.0	
38.4	35.3	8.9	195.4	86.2	97.9	129.9	.0	
35.0	25.3	6.0	197.4	250.5	35.0	.0	.0	
35.2	32.0	7.8	91.0	89.1	100.0	7.9	.0	
37.7	36.4	8.0	225.4	90.6	100.0	23.6	.0	
38.0	28.5	9.4	243.8	184.2	39.2	.0	.0	
31.3	22.2	8.6	159.4	176.4	54.6	3.9	.0	
30.9	21.2	9.3	133.0	95.1	78.3	.0	.0	
34.5	26.0	5.9	188.2	118.6	73.8	.0	.0	
27.7	11.9	7.7	101.0	98.2	96.2	.0	.0	
30.6	23.2	10.2	129.0	99.8	99.2	11.8	30.0	
32.5	28.5	7.6	300.6	144.7	79.2	11.8	30.0	
33.3	22.6	11.6	211.4	139.2	69.6	3.9	.0	
28.4	11.7	12.9	219.4	166.1	66.2	.0	.0	
15.7	-3.3	18.5	300.6	180.5	57.1	.0	.0	
3 31 1992
17.4	3.4	11.4	232.2	114.2	75.0	.0	.0	
24.9	2.5	8.0	243.0	270.6	42.5	.0	.0	
31.6	19.6	7.7	170.2	313.6	28.8	.0	.0	
30.3	15.7	9.1	218.6	236.2	37.1	.0	.0	
39.1	24.6	5.9	183.8	242.4	36.7	.0	.0	
34.7	14.3	9.3	155.4	147.0	71.2	.0	.0	
35.9	31.9	6.5	137.0	117.9	100.0	63.0	.0	
38.6	36.0	11.1	226.2	119.6	100.0	.0	.0	
39.1	29.9	8.8	139.4	255.3	64.2	.0	.0	
38.5	36.6	12.3	152.2	123.1	100.0	.0	.0	
43.2	40.4	18.9	151.8	124.8	95.0	82.7	.0	
26.4	6.5	17.7	225.0	243.6	67.5	.0	.0	
20.5	-2.4	13.8	253.0	249.4	49.2	.0	.0	
20.7	-1.4	12.5	269.8	243.7	49.6	.0	.0	
18.3	.3	9.3	271.4	370.3	12.9	.0	.0	
22.0	.0	6.8	256.6	381.5	.0	.0	.0	
31.3	13.4	11.9	218.2	198.2	53.8	.0	.0	
28.1	2.5	11.1	247.8	391.8	16.7	.0	.0	
27.5	12.6	10.6	90.2	138.9	83.3	.0	.0	
27.3	16.4	9.0	168.2	379.4	37.1	.0	20.0	
28.7	20.2	9.4	193.4	170.9	82.9	.0	200.0	
24.2	8.5	9.3	240.2	374.2	37.5	.0	10.0	
29.0	17.8	8.6	203.4	227.1	79.2	.0	20.0	
28.4	3.4	9.9	299.8	273.6	51.7	.0	.0	
28.7	15.3	9.9	179.0	371.6	38.8	.0	.0	
39.5	32.1	12.2	143.0	195.6	97.1	7.9	.0	
42.7	40.3	18.3	115.0	188.2	95.8	66.9	.0	
39.8	37.7	12.9	259.4	155.0	100.0	78.7	.0	
39.1	23.4	16.3	293.0	256.8	64.2	.0	.0	
41.5	15.4	7.0	212.6	206.8	77.5	.0	.0	
37.6	31.7	6.7	105.4	160.5	79.6	11.8	.0	
4 30 1992
39.4	29.9	9.2	213.4	255.0	50.8	.0	.0	
39.4	27.8	11.5	210.2	203.2	97.1	.0	.0	
37.8	18.0	16.7	279.0	228.1	67.1	.0	.0	
37.7	14.5	10.0	255.8	453.6	11.7	.0	.0	
39.1	21.5	13.1	284.6	285.6	70.0	.0	.0	
43.0	22.2	14.8	303.4	394.0	40.8	.0	.0	
41.1	25.8	10.7	172.6	178.5	87.1	.0	.0	
47.6	25.3	10.7	265.8	418.6	44.6	.0	.0	
39.1	26.8	11.4	156.6	382.6	45.0	.0	.0	
50.4	26.0	13.6	225.8	328.7	78.3	.0	.0	
31.4	23.2	11.9	93.0	179.2	100.0	.0	140.0	
36.7	25.6	10.5	281.4	194.6	74.6	.0	70.0	
32.3	2.9	12.7	274.6	486.3	26.7	.0	.0	
36.0	11.1	8.9	231.8	428.7	31.7	.0	.0	
38.2	7.5	8.6	277.0	521.8	9.6	.0	.0	
36.9	17.1	9.3	204.6	191.5	72.9	11.8	.0	
33.9	32.0	11.0	81.4	188.8	100.0	66.9	.0	
37.8	32.8	7.6	177.8	190.3	100.0	.0	.0	
40.6	36.1	7.6	136.2	290.1	85.0	.0	.0	
46.1	42.0	10.9	175.4	193.4	99.2	.0	.0	
59.0	51.3	11.0	172.2	271.1	79.2	.0	.0	
53.2	50.7	9.0	158.6	196.4	100.0	11.8	.0	
50.9	48.2	6.4	130.2	247.1	91.2	.0	.0	
40.1	38.8	10.7	112.2	199.3	100.0	59.1	.0	
39.0	34.0	12.4	24.2	200.8	100.0	.0	.0	
38.5	26.9	10.6	163.4	202.2	100.0	.0	.0	
42.3	25.8	10.4	159.4	373.1	50.4	.0	.0	
40.5	29.7	8.7	161.8	585.6	1.2	.0	.0	
43.1	28.4	11.0	175.8	589.2	4.6	.0	.0	
44.4	31.1	9.7	164.2	559.8	35.8	.0	.0	
5 31 1992
50.9	39.0	10.0	193.8	454.8	81.7	.0	.0	
47.7	44.5	7.4	77.8	210.3	100.0	19.7	.0	
54.6	37.4	11.9	228.2	543.1	68.8	.0	.0	
46.6	32.2	9.7	213.4	337.4	57.1	.0	.0	
38.9	30.9	8.8	139.0	217.0	84.6	.0	.0	
41.2	30.7	9.3	173.4	537.6	16.2	.0	.0	
42.3	32.9	8.5	146.6	420.1	54.2	.0	.0	
43.5	34.8	6.9	109.0	217.4	95.4	3.9	.0	
51.2	48.7	7.9	166.2	234.0	99.2	7.9	.0	
50.5	47.9	8.2	96.2	219.6	100.0	.0	.0	
46.9	35.6	9.0	129.8	405.0	66.2	.0	.0	
46.0	38.0	7.0	140.2	403.6	52.9	.0	.0	
49.9	48.1	6.0	79.4	222.7	100.0	.0	.0	
57.5	43.2	8.9	219.4	326.0	92.5	.0	.0	
50.4	35.3	9.6	168.6	429.7	65.0	.0	.0	
49.5	43.3	6.6	122.2	430.4	53.3	.0	.0	
50.3	36.7	10.2	166.2	556.4	34.6	.0	.0	
60.0	41.7	10.5	278.2	286.4	73.3	.0	.0	
51.7	32.9	10.8	160.6	652.0	1.2	.0	.0	
59.1	38.7	8.0	193.0	390.7	50.4	.0	.0	
67.2	43.2	7.6	202.2	439.3	55.0	.0	.0	
71.5	51.0	7.0	163.8	230.7	72.9	.0	.0	
71.1	51.2	7.0	160.2	661.2	3.3	.0	.0	
51.8	46.9	10.6	191.8	232.2	79.6	74.8	.0	
46.0	36.6	10.4	124.2	368.0	77.1	.0	.0	
44.9	33.9	8.3	173.8	355.1	70.4	.0	.0	
47.7	38.9	7.1	141.0	600.5	58.3	.0	.0	
52.7	43.4	8.6	223.0	478.9	47.9	3.9	.0	
57.8	44.5	9.6	211.0	596.4	17.9	.0	.0	
56.7	44.5	10.1	138.6	595.4	34.6	.0	.0	
53.8	46.3	7.6	138.6	236.6	98.8	7.9	.0	
6 30 1992
49.3	46.7	7.1	109.4	237.2	100.0	66.9	.0	
59.4	48.9	8.3	253.4	485.2	55.8	.0	.0	
66.9	48.9	9.1	221.8	414.5	56.2	.0	.0	
64.5	52.6	8.3	112.2	550.7	56.2	19.7	.0	
50.9	46.9	12.9	53.4	239.1	100.0	.0	.0	
53.8	52.9	10.3	108.6	239.5	100.0	236.2	.0	
60.4	57.7	6.4	131.8	249.5	91.7	.0	.0	
