1 31 1990
28.2	23.3	14.6	241.4	40.3	80.0	15.7	.0	
15.9	6.2	11.6	225.5	53.1	75.6	.0	.0	
26.2	15.5	9.5	197.8	75.6	56.2	.0	.0	
33.2	28.9	9.0	159.0	38.6	100.0	23.6	.0	
19.2	4.5	10.8	291.4	111.1	14.4	.0	.0	
14.2	13.4	8.6	172.5	39.2	100.0	.0	.0	
4.1	-3.7	8.0	168.4	41.3	79.4	.0	10.0	
21.2	17.9	8.1	207.8	71.7	60.6	.0	.0	
20.6	13.8	6.4	131.4	73.0	81.2	.0	.0	
28.0	26.8	9.7	105.5	40.9	100.0	.0	60.0	
11.8	5.0	5.7	179.6	54.4	73.1	.0	.0	
19.2	16.2	7.8	153.1	41.8	100.0	.0	60.0	
13.9	7.5	11.2	277.8	63.8	82.5	.0	.0	
-.2	-8.4	12.0	283.1	80.8	43.8	.0	.0	
-3.2	-8.0	4.3	103.7	69.4	69.4	.0	10.0	
12.4	8.5	4.5	175.5	105.1	46.2	.0	20.0	
15.4	13.6	5.8	90.2	44.7	97.5	19.7	20.0	
37.6	33.6	11.2	222.5	52.7	79.4	.0	10.0	
9.0	-6.9	17.9	271.9	127.6	23.8	.0	.0	
6.3	-1.0	7.8	183.1	47.6	88.8	.0	.0	
-.4	-11.1	8.3	104.3	47.4	100.0	.0	.0	
4.5	1.0	6.6	90.8	48.1	100.0	.0	30.0	
17.1	13.8	7.7	223.7	69.6	58.1	.0	10.0	
22.6	22.7	8.9	114.9	49.7	100.0	.0	60.0	
35.6	29.6	7.2	160.8	52.6	99.4	3.9	.0	
35.5	34.3	6.3	191.4	51.4	100.0	66.9	.0	
25.7	12.8	13.5	251.9	148.6	26.9	.0	.0	
30.1	17.5	16.4	213.7	70.2	61.9	.0	.0	
23.8	14.7	6.2	152.5	62.8	87.4	.0	.0	
19.2	18.0	15.3	144.0	55.6	82.9	.0	240.0	
16.2	12.6	4.8	146.1	105.0	61.9	.0	.0	
2 28 1990
27.6	23.9	9.1	161.4	57.0	100.0	.0	.0	
7.3	-9.6	15.4	305.5	93.8	56.9	.0	.0	
-8.1	-17.6	10.3	285.5	166.7	15.6	.0	.0	
-4.2	-9.4	5.0	110.2	60.5	79.4	.0	20.0	
-.5	-7.6	5.9	274.9	174.9	5.0	.0	.0	
18.1	12.5	10.7	241.4	117.7	57.5	.0	10.0	
21.8	15.9	7.5	194.3	119.2	55.6	.0	.0	
29.4	21.4	6.3	162.5	64.8	90.0	.0	.0	
35.8	29.8	10.1	179.6	65.9	93.8	.0	.0	
29.7	26.4	9.4	61.4	67.2	100.0	.0	180.0	
21.5	12.1	13.7	239.0	112.3	35.0	.0	.0	
8.5	-.8	8.3	290.2	196.7	11.9	.0	.0	
9.5	6.4	7.9	123.7	71.0	93.1	.0	40.0	
14.7	-.5	15.6	309.0	206.6	14.4	.0	.0	
2.0	-7.8	3.5	99.0	73.7	95.6	.0	.0	
13.7	10.4	6.5	67.8	75.0	100.0	.0	70.0	
10.6	3.7	14.6	289.6	151.7	55.0	.0	30.0	
1.1	-13.8	7.1	189.6	146.3	40.6	.0	.0	
19.1	13.6	11.5	231.4	149.9	59.4	.0	40.0	
-1.2	-16.5	18.3	287.8	222.4	8.8	.0	.0	
4.6	-.2	7.3	144.9	83.1	81.2	.0	.0	
35.7	21.1	13.5	206.1	125.1	91.2	7.9	.0	
26.1	20.1	10.7	274.9	85.2	96.9	15.7	.0	
8.1	-2.9	13.8	220.2	86.7	93.1	.0	.0	
.9	-8.4	9.9	314.9	93.6	77.5	.0	.0	
-6.1	-17.6	8.5	263.7	237.4	8.1	.0	.0	
6.0	.8	10.2	165.5	106.0	85.0	.0	40.0	
7.6	-5.5	13.2	261.9	259.3	25.6	.0	.0	
3 31 1990
9.2	-4.3	10.2	208.4	221.0	50.0	.0	.0	
32.4	19.1	11.1	187.8	163.1	67.5	.0	.0	
20.0	3.1	9.0	233.1	211.3	53.8	.0	.0	
13.3	5.5	9.4	297.2	115.6	97.5	.0	.0	
7.7	-5.5	10.6	289.0	288.0	3.1	.0	.0	
4.9	-7.1	11.5	295.5	294.7	.6	.0	.0	
8.0	-6.8	12.7	283.7	299.9	.0	.0	.0	
18.8	.3	9.6	220.8	224.5	65.0	.0	.0	
30.1	19.6	8.7	276.6	309.6	.6	.0	.0	
33.9	21.4	6.6	133.1	127.6	79.4	.0	.0	
38.3	23.5	13.5	279.6	311.5	15.0	.0	.0	
35.1	26.8	9.0	255.5	320.6	30.6	.0	.0	
35.0	27.5	6.4	140.2	115.6	88.1	.0	.0	
31.2	18.3	7.6	107.8	142.0	82.5	3.9	50.0	
33.8	31.7	5.9	108.4	119.3	100.0	.0	.0	
36.1	34.8	7.7	147.2	121.2	100.0	.0	.0	
38.8	38.0	7.2	158.4	123.1	100.0	15.7	.0	
39.6	31.1	11.1	228.4	126.0	85.0	7.9	.0	
34.5	16.5	13.6	231.4	301.4	33.8	.0	.0	
31.0	26.3	6.1	69.6	128.7	100.0	15.7	.0	
31.7	27.8	16.3	220.2	132.3	83.8	.0	70.0	
31.0	14.8	9.5	184.9	267.2	61.9	.0	.0	
31.5	23.4	18.5	235.5	134.3	82.5	.0	.0	
17.7	5.9	12.2	241.4	371.8	18.1	.0	.0	
23.8	8.1	9.6	195.5	304.9	33.1	.0	.0	
21.9	13.9	14.8	244.3	210.8	66.2	.0	10.0	
7.5	-7.3	10.4	270.2	314.7	27.5	.0	.0	
14.5	6.9	15.6	253.7	214.4	63.1	.0	.0	
14.3	-2.2	7.9	229.0	415.7	.0	.0	.0	
24.0	11.7	5.7	112.5	350.5	45.0	.0	.0	
31.4	28.6	5.8	99.6	149.2	100.0	.0	20.0	
4 30 1990
36.9	34.4	7.4	60.7	151.1	100.0	.0	.0	
35.7	30.6	6.1	159.6	152.9	100.0	.0	.0	
39.7	32.4	7.4	182.3	154.7	100.0	.0	.0	
42.0	42.8	11.4	73.1	156.6	100.0	74.8	.0	
37.9	34.6	11.0	167.9	158.3	100.0	.0	.0	
34.2	24.2	11.8	226.8	232.3	75.3	.0	.0	
30.5	13.1	10.1	250.1	260.1	78.8	.0	.0	
29.1	10.5	12.1	282.9	277.8	73.5	.0	.0	
36.1	17.6	10.1	240.1	339.2	57.6	.0	.0	
32.5	31.0	7.8	40.1	167.3	100.0	35.4	20.0	
27.5	25.0	11.8	105.1	169.2	100.0	.0	100.0	
28.2	20.3	11.5	247.9	243.5	74.7	.0	.0	
29.7	14.5	9.7	229.0	328.2	40.0	.0	.0	
38.8	22.0	10.1	190.1	280.0	81.2	.0	.0	
36.7	36.1	9.3	158.4	176.3	100.0	35.4	.0	
40.6	26.9	13.8	232.9	482.7	34.1	.0	.0	
34.8	29.7	13.5	171.2	179.8	89.4	23.6	.0	
29.6	7.7	15.7	267.3	443.7	24.7	.0	.0	
38.5	17.9	10.7	214.6	504.9	13.5	.0	.0	
45.8	31.3	10.9	180.7	222.9	91.8	.0	.0	
42.5	39.0	8.8	280.1	194.9	99.4	31.5	.0	
44.3	31.7	4.3	87.3	410.9	52.4	.0	.0	
41.0	35.5	9.0	251.2	224.4	71.8	.0	.0	
44.0	28.7	4.9	117.9	507.0	27.6	.0	.0	
43.0	31.4	6.9	156.8	212.6	83.5	.0	.0	
53.0	44.0	7.1	214.0	373.4	77.6	.0	.0	
65.7	55.1	10.3	242.3	341.7	66.5	.0	.0	
48.1	37.8	10.4	76.2	203.7	98.8	.0	.0	
42.6	30.9	10.4	136.8	236.4	92.4	.0	.0	
54.0	44.9	8.6	152.3	510.8	34.7	.0	.0	
5 31 1990
59.3	52.5	11.9	161.2	265.4	87.1	.0	.0	
47.9	27.8	13.5	284.0	357.9	65.3	3.9	.0	
44.0	22.3	10.1	260.7	420.6	40.0	.0	.0	
47.0	25.4	6.6	164.0	350.4	78.2	.0	.0	
44.2	35.2	7.7	127.9	217.2	97.6	15.7	.0	
40.7	37.1	10.8	162.3	208.9	100.0	15.7	.0	
43.7	34.5	7.0	181.2	366.4	85.3	.0	.0	
48.9	28.1	7.5	230.7	492.6	38.8	.0	.0	
56.8	44.3	12.7	217.9	258.6	94.1	3.9	.0	
53.9	43.9	11.2	115.7	214.0	100.0	7.9	.0	
50.6	41.6	14.5	204.6	260.0	95.3	47.2	.0	
49.6	28.6	12.9	263.4	553.8	30.6	3.9	.0	
51.0	38.0	9.5	160.1	258.4	97.1	.0	.0	
55.6	35.7	11.1	308.4	468.4	47.1	.0	.0	
54.9	36.6	9.8	139.0	265.1	95.3	3.9	.0	
53.0	35.7	13.0	250.1	462.7	53.5	.0	.0	
47.3	37.1	10.4	86.2	221.7	100.0	15.7	.0	
40.8	37.9	9.4	84.0	222.7	100.0	55.1	.0	
40.8	36.6	8.9	139.6	223.7	100.0	11.8	.0	
44.3	34.2	10.9	111.8	237.3	95.3	.0	.0	
41.3	35.8	11.3	89.6	225.6	100.0	19.7	.0	
34.5	32.8	9.8	90.1	226.6	100.0	137.8	.0	
41.7	34.2	10.8	77.9	277.2	90.6	31.5	.0	
46.3	29.7	9.1	81.2	394.1	80.0	.0	.0	
54.0	30.1	6.0	185.1	445.0	75.3	.0	.0	
59.7	34.4	4.6	160.7	488.7	47.1	.0	.0	
61.6	39.2	7.1	120.7	558.2	45.3	.0	.0	
66.2	41.3	9.2	201.2	616.1	17.6	.0	.0	
49.7	37.7	8.6	235.7	232.3	100.0	.0	.0	
47.6	33.2	16.3	300.7	266.9	86.5	3.9	.0	
48.4	28.4	14.8	271.8	576.9	28.8	.0	.0	
6 30 1990
61.5	47.9	8.6	205.7	333.8	79.4	.0	.0	
69.3	49.8	12.5	228.4	573.4	36.5	.0	.0	
71.9	61.5	11.3	177.9	439.2	69.4	.0	.0	
59.3	54.8	9.8	218.4	297.2	89.4	27.6	.0	
48.0	40.2	12.1	260.1	313.7	77.6	3.9	.0	
51.0	38.9	9.8	240.1	308.3	75.9	.0	.0	
55.9	52.1	6.9	174.0	356.2	78.2	63.0	.0	
60.3	49.6	7.9	239.6	457.3	66.5	.0	.0	
59.5	53.7	6.5	129.6	261.4	97.1	7.9	.0	
57.2	45.2	10.3	64.0	243.0	98.2	.0	.0	
59.9	42.7	10.8	115.7	404.6	80.0	.0	.0	
61.8	42.0	4.4	117.9	597.3	30.6	.0	.0	
69.1	51.1	10.3	186.8	395.5	76.5	.0	.0	
70.0	44.8	9.4	169.6	360.2	81.8	.0	.0	
65.3	56.9	7.5	183.4	240.1	100.0	.0	.0	
68.9	62.4	5.4	162.3	375.6	84.7	11.8	.0	
71.2	66.4	5.7	149.0	344.2	90.6	3.9	.0	
66.0	63.5	10.0	180.7	241.9	98.8	63.0	.0	
57.1	55.1	9.2	180.1	240.6	100.0	126.0	.0	
53.4	51.5	6.5	104.0	240.6	100.0	7.9	.0	
58.2	55.8	3.9	76.8	240.6	100.0	15.7	.0	
