   1    31    1985
23.0	19.0	15.5	224.6	111.3	62.0	.0	154.9	
4.9	-1.1	7.2	273.3	212.5	2.0	.0	.0	
7.5	-3.4	6.1	260.4	211.3	2.0	.0	.0	
15.8	8.3	9.6	292.1	199.7	33.0	.0	.0	
28.6	22.4	10.8	264.2	157.3	34.0	.0	.0	
30.9	26.5	13.9	208.3	142.5	67.0	.0	.0	
31.4	24.3	12.1	269.6	116.1	98.0	.0	.0	
21.2	12.6	12.0	309.2	204.6	33.0	.0	2.5	
19.7	10.0	9.7	167.1	111.3	91.0	.0	.0	
22.8	17.4	10.0	68.8	114.9	98.0	.0	55.9	
17.5	10.5	11.6	312.5	126.5	68.0	.0	25.4	
7.8	.8	14.3	261.7	206.1	22.0	.0	.0	
20.2	12.2	19.0	254.6	212.9	35.0	.0	.0	
21.0	15.1	17.4	300.0	164.1	47.0	.0	2.5	
7.2	-.7	6.3	260.4	161.6	57.0	.0	.0	
18.7	15.6	10.8	162.5	117.5	98.0	.0	35.6	
16.0	12.5	12.0	255.0	163.9	88.0	.0	25.4	
19.7	14.5	13.0	272.1	144.8	93.0	.0	17.8	
-6.4	-19.5	17.3	298.8	212.6	34.0	.0	.0	
-16.5	-28.4	18.6	277.9	245.4	33.0	.0	.0	
8.4	1.1	15.4	276.7	108.2	59.0	.0	.0	
15.4	9.7	14.4	282.5	233.7	17.0	.0	.0	
20.7	16.0	17.0	264.2	123.3	82.0	.0	.0	
24.5	19.6	13.9	258.3	112.6	97.0	.0	20.3	
11.6	4.0	20.9	305.4	236.9	33.0	.0	7.6	
7.2	-1.7	12.9	237.5	195.7	55.0	.0	.0	
20.6	14.1	13.8	265.8	196.9	68.0	.0	.0	
9.8	1.1	8.0	292.9	251.5	10.0	.0	.0	
13.1	6.6	7.2	196.3	126.8	80.0	.0	.0	
23.6	20.1	8.5	197.9	138.6	98.0	.0	22.9	
1.1	-10.3	12.9	305.0	239.4	71.0	.0	5.1	
   2    28    1985
-3.6	-14.3	7.6	277.1	262.2	37.0	.0	.0	
-1.6	-13.5	8.2	285.8	243.4	52.0	.0	.0	
3.0	-5.5	8.4	240.8	284.9	16.0	.0	.0	
9.8	4.0	8.0	113.3	150.9	82.0	.0	53.3	
16.9	14.5	6.0	115.8	140.8	90.0	.0	30.5	
9.2	7.4	9.7	257.1	263.2	33.0	.0	.0	
7.2	.2	10.8	290.4	299.9	6.0	.0	.0	
7.2	-1.1	5.7	235.4	272.6	40.0	.0	.0	
16.8	8.0	9.7	145.4	160.9	96.0	.0	.0	
24.9	23.9	10.8	107.9	168.4	98.0	.0	50.8	
25.6	24.8	19.2	162.5	187.9	98.0	.0	109.2	
19.7	15.5	24.8	342.9	175.2	98.0	.0	30.5	
16.9	9.5	17.5	301.7	299.0	76.0	.0	.0	
14.7	8.6	13.7	289.6	253.0	66.0	.0	15.2	
