   1    31    1968
5.1	-8.9	9.9	215.8	118.3	97.0	.0	.0	
18.1	12.7	5.9	270.4	94.4	98.0	.0	27.9	
11.7	5.4	10.0	260.8	192.3	68.0	.0	12.7	
.1	-13.0	13.1	265.0	185.2	8.0	.0	.0	
14.1	2.5	13.0	226.7	160.6	82.0	.0	.0	
6.6	-4.3	15.2	320.4	107.0	92.0	.0	12.7	
-4.0	-18.2	10.1	265.0	207.8	2.0	.0	.0	
4.9	-6.7	9.4	178.3	109.0	68.0	.0	.0	
19.8	14.0	11.7	245.8	140.8	51.0	.0	2.5	
19.8	11.0	11.6	179.6	129.7	65.0	.0	.0	
23.7	14.9	15.4	106.7	185.4	86.0	.0	.0	
22.9	15.2	10.1	114.6	101.5	98.0	.0	10.2	
29.3	25.3	12.6	46.3	108.8	98.0	.0	33.0	
33.2	30.6	14.0	79.2	106.7	98.0	38.0	.0	
26.0	19.6	13.8	334.2	115.6	81.0	.0	.0	
18.0	12.9	9.6	217.9	204.1	65.0	.0	.0	
29.0	23.3	11.6	208.3	222.7	39.0	.0	.0	
36.1	29.8	11.6	222.1	101.5	77.0	.0	.0	
34.5	26.8	11.3	237.5	199.1	89.0	.0	.0	
36.2	28.6	8.3	226.7	211.6	32.0	.0	.0	
34.0	26.7	6.6	196.3	208.4	20.0	.0	.0	
34.0	30.2	9.6	250.8	96.6	85.0	.0	.0	
23.6	12.2	12.3	283.3	170.9	50.0	.0	.0	
18.3	8.6	7.9	200.4	175.1	74.0	.0	2.5	
24.6	13.6	11.4	177.1	178.2	71.0	.0	.0	
33.9	22.3	8.2	140.4	98.6	93.0	.0	.0	
40.5	35.7	8.1	158.3	83.7	98.0	43.0	.0	
41.2	37.8	6.8	197.9	123.8	98.0	2.0	.0	
43.8	40.6	11.3	263.3	73.3	98.0	29.0	.0	
35.0	27.8	10.3	120.0	234.0	62.0	.0	.0	
42.3	39.3	12.0	176.3	101.2	98.0	25.0	.0	
   2    29    1968
48.9	45.8	10.5	246.3	94.3	98.0	50.0	.0	
30.7	24.0	15.1	297.1	138.2	60.0	.0	25.4	
26.6	14.9	7.0	281.7	236.5	24.0	.0	.0	
32.2	22.7	6.7	105.4	189.2	72.0	.0	.0	
33.0	22.0	5.6	205.0	258.4	31.0	.0	.0	
34.4	23.5	9.2	255.0	172.9	60.0	17.0	.0	
27.1	22.3	14.4	342.5	147.5	98.0	.0	2.5	
29.2	20.1	10.8	280.8	251.6	77.0	.0	.0	
13.9	.6	14.6	320.8	239.3	44.0	.0	.0	
7.6	-7.5	12.3	311.7	304.0	2.0	.0	.0	
11.4	-7.3	13.3	285.4	247.7	38.0	.0	.0	
14.7	.8	12.0	306.3	251.6	38.0	.0	.0	
18.1	5.7	10.0	286.7	300.1	11.0	.0	.0	
21.6	10.3	11.4	256.7	326.0	2.0	.0	.0	
25.4	13.6	10.1	272.1	320.4	8.0	.0	.0	
28.8	12.8	16.5	258.8	314.9	7.0	.0	.0	
11.9	-12.2	17.0	282.1	324.3	4.0	.0	.0	
17.9	-8.9	11.8	275.8	339.8	2.0	.0	.0	
23.3	9.9	7.3	241.3	141.5	87.0	.0	5.1	
16.3	-2.3	13.9	335.0	292.2	50.0	.0	.0	
10.5	-11.9	12.0	298.8	322.4	2.0	.0	.0	
17.4	-4.5	10.5	286.7	354.6	2.0	.0	.0	
22.1	7.7	6.2	231.7	368.1	2.0	.0	.0	
24.0	17.1	6.4	200.8	148.0	63.0	.0	2.5	
27.6	17.1	6.9	216.3	294.7	39.0	.0	.0	
29.1	21.4	5.4	210.0	153.6	94.0	.0	2.5	
28.2	22.6	9.1	264.6	145.4	85.0	.0	10.2	
