1 31 1991
20.3	13.9	12.7	203.8	131.5	37.5	.0	.0	
16.8	10.7	13.6	325.0	57.1	69.6	.0	.0	
7.6	-3.8	11.4	262.2	148.3	19.6	.0	.0	
15.5	4.9	9.0	223.0	138.4	49.2	.0	.0	
25.2	21.8	9.4	216.6	55.2	100.0	.0	80.0	
19.7	12.8	11.9	327.8	60.8	91.7	.0	.0	
22.8	15.5	13.7	155.4	122.2	42.1	.0	.0	
27.3	23.0	10.5	157.8	56.5	89.2	.0	.0	
26.3	22.0	9.3	269.0	57.0	85.4	.0	.0	
26.0	22.1	13.8	103.4	57.5	99.6	.0	20.0	
29.9	27.9	12.9	161.4	58.0	100.0	31.5	60.0	
25.7	23.1	11.1	295.0	58.5	95.8	.0	10.0	
25.4	23.0	16.1	196.6	59.1	96.7	.0	.0	
30.4	27.4	12.0	211.4	162.5	55.8	.0	.0	
31.5	29.1	7.4	50.6	60.3	100.0	7.9	.0	
32.5	30.3	15.2	209.4	60.9	99.6	43.3	.0	
26.2	20.6	14.1	254.2	61.6	93.3	.0	.0	
22.9	18.8	14.1	229.0	101.0	48.3	.0	.0	
35.9	29.7	17.7	222.6	159.6	73.8	.0	.0	
28.4	23.8	14.8	286.6	63.7	100.0	.0	.0	
11.5	1.4	15.2	303.4	123.2	51.2	.0	.0	
10.7	2.3	16.7	201.4	87.6	63.3	.0	.0	
21.9	12.1	20.5	246.6	164.1	42.5	.0	.0	
8.5	-2.3	11.4	286.2	191.1	9.6	.0	.0	
8.0	-7.0	8.7	267.4	166.5	60.8	.0	.0	
14.8	7.0	14.9	229.0	177.7	44.2	.0	.0	
21.2	13.6	14.8	219.8	115.0	40.0	.0	.0	
25.8	17.2	12.9	229.8	189.5	35.0	.0	.0	
19.6	12.7	15.6	243.8	71.4	99.2	.0	.0	
14.1	4.5	13.0	271.8	174.2	52.9	.0	.0	
17.3	6.2	14.4	236.2	202.3	18.3	.0	.0	
2 28 1991
