   1    31    1973
22.3	9.7	13.3	267.5	209.9	14.0	.0	.0	
24.9	14.7	6.3	169.2	204.6	5.0	.0	.0	
30.7	24.4	14.7	143.8	62.8	98.0	.0	236.2	
11.7	1.7	18.6	286.3	142.8	62.0	.0	.0	
6.5	-3.7	11.0	314.2	128.8	81.0	.0	.0	
6.2	-3.4	9.1	225.8	166.4	76.0	.0	.0	
15.9	5.0	9.6	81.3	157.4	95.0	.0	.0	
14.5	7.0	10.1	191.7	134.1	81.0	.0	2.5	
2.8	-7.3	12.5	280.4	220.5	2.0	.0	.0	
6.9	-2.8	12.4	242.1	172.0	39.0	.0	.0	
10.8	1.3	11.6	286.3	218.6	5.0	.0	.0	
18.0	6.2	10.7	221.3	178.0	36.0	.0	.0	
28.6	17.7	13.0	225.8	189.9	49.0	.0	.0	
32.5	26.0	11.0	255.4	128.2	50.0	.0	.0	
37.3	30.2	10.3	261.7	100.0	91.0	.0	.0	
44.7	33.5	16.5	195.4	193.3	43.0	.0	.0	
50.7	44.3	14.7	194.2	108.2	93.0	.0	.0	
49.3	45.1	16.4	198.3	69.3	95.0	94.0	.0	
31.2	24.3	15.5	287.5	114.4	98.0	.0	.0	
29.1	21.9	14.6	89.6	117.4	97.0	.0	.0	
31.3	27.0	15.5	85.0	94.1	98.0	.0	157.5	
36.0	31.8	11.4	215.4	103.6	98.0	.0	.0	
26.2	16.0	14.7	266.3	144.0	79.0	.0	.0	
32.0	23.5	7.3	251.7	243.0	2.0	.0	.0	
39.7	31.0	6.5	186.3	250.5	2.0	.0	.0	
37.2	31.8	2.0	48.3	138.6	72.0	.0	.0	
39.1	35.0	6.5	265.8	88.3	98.0	1.0	.0	
27.3	16.9	17.9	341.3	132.6	75.0	.0	5.1	
21.3	9.5	8.3	217.9	214.9	41.0	.0	.0	
28.0	18.2	8.7	156.3	214.6	69.0	.0	.0	
37.5	31.4	8.9	125.8	115.5	93.0	.0	.0	
   2    28    1973
43.6	40.7	11.2	106.3	104.7	98.0	48.0	.0	
