1 31 1992
36.1	32.5	7.2	131.0	60.4	100.0	.0	.0	
41.8	40.6	6.5	177.0	60.7	100.0	3.9	.0	
37.5	34.8	4.7	189.8	61.5	89.2	.0	.0	
35.5	33.2	5.4	161.4	61.4	100.0	.0	.0	
35.8	32.5	7.3	118.2	61.8	100.0	.0	.0	
38.8	34.4	2.6	104.6	62.2	100.0	.0	.0	
40.8	37.3	10.3	120.2	62.6	100.0	.0	.0	
41.1	39.0	16.3	166.6	63.1	86.7	59.1	.0	
33.7	29.2	14.8	265.0	63.5	99.6	.0	.0	
29.5	20.4	11.2	260.2	181.5	35.4	.0	.0	
38.5	28.8	12.4	193.8	150.0	42.9	.0	.0	
37.9	34.9	13.3	181.4	65.1	90.8	.0	.0	
36.4	35.6	11.7	301.8	65.7	100.0	15.7	10.0	
20.1	14.1	11.6	270.2	173.5	56.2	.0	.0	
11.9	4.9	16.7	247.8	118.3	48.3	.0	40.0	
16.1	7.1	14.8	194.6	133.8	35.8	.0	.0	
27.9	15.7	13.8	287.8	134.4	68.8	.0	.0	
13.3	-1.4	7.7	279.0	140.7	83.8	.0	.0	
23.8	13.1	16.1	175.8	174.5	50.4	.0	.0	
33.7	25.5	8.2	248.2	177.7	18.3	.0	.0	
39.3	31.9	8.4	184.6	169.2	43.8	.0	.0	
39.5	36.6	14.2	172.2	71.9	100.0	7.9	.0	
34.7	28.0	17.7	272.2	72.7	87.9	.0	.0	
26.1	13.1	12.7	247.0	171.7	49.6	.0	.0	
32.2	24.7	13.7	253.0	74.4	82.5	.0	.0	
29.5	23.6	10.4	151.0	126.5	54.6	.0	.0	
35.3	28.4	10.5	261.8	121.4	71.2	.0	.0	
30.3	26.0	5.5	169.4	77.2	88.3	.0	.0	
33.9	30.8	9.8	194.6	146.2	75.0	.0	.0	
40.0	34.8	8.0	254.2	113.6	65.8	.0	.0	
35.1	31.7	9.4	200.6	188.9	52.9	.0	.0	
2 29 1992
31.4	25.8	6.6	114.6	232.5	2.5	.0	.0	
41.8	33.0	10.2	173.8	162.7	55.0	.0	.0	
49.7	40.2	8.1	225.8	83.6	79.6	.0	.0	
37.6	32.1	11.1	231.4	101.2	80.4	.0	.0	
32.7	26.0	5.7	82.2	206.0	23.3	.0	.0	
34.1	26.9	9.3	262.6	87.0	85.0	.0	.0	
31.6	20.5	11.9	308.6	117.0	85.0	.0	.0	
21.6	8.6	11.0	307.8	206.1	55.0	.0	.0	
23.4	9.2	8.2	162.2	90.6	75.0	.0	.0	
35.6	22.8	12.9	192.6	91.8	99.6	.0	.0	
34.2	27.4	11.3	152.6	130.2	86.2	.0	.0	
26.5	22.8	13.3	76.6	94.4	99.2	.0	.0	
32.0	30.3	6.3	242.2	95.7	100.0	.0	.0	
35.1	34.3	10.6	110.6	97.0	100.0	63.0	.0	
38.0	37.0	12.0	253.0	98.4	100.0	55.1	.0	
40.3	36.4	8.3	193.0	99.8	93.8	.0	.0	
42.3	38.8	14.1	106.6	112.1	99.2	19.7	.0	
46.2	43.7	15.4	198.6	107.1	98.8	.0	.0	
36.6	32.6	12.8	275.8	104.1	100.0	.0	.0	
42.6	34.6	13.0	216.6	158.1	87.1	.0	.0	
40.3	36.5	9.4	65.8	107.2	99.6	.0	.0	
49.1	44.2	4.8	125.4	143.4	85.0	.0	.0	
48.6	46.3	9.1	41.8	120.8	96.7	.0	.0	
42.9	41.5	7.1	167.8	117.6	99.2	23.6	.0	
32.2	28.0	12.3	297.4	113.1	100.0	.0	.0	
37.0	29.4	11.3	261.4	210.7	81.7	.0	.0	
38.1	35.2	7.4	267.4	209.6	57.9	.0	.0	
46.3	37.5	17.3	259.4	290.7	43.3	.0	.0	
39.5	30.5	7.3	227.4	338.1	6.7	.0	.0	
3 31 1992
55.3	41.3	17.6	198.2	338.0	7.5	.0	.0	
59.8	45.4	10.6	205.0	127.3	55.0	.0	.0	
61.3	52.1	5.3	162.6	331.9	23.3	.0	.0	
58.9	54.6	10.3	134.2	194.2	74.2	3.9	.0	
58.4	53.9	10.2	120.2	136.3	80.8	.0	.0	
57.0	53.7	10.9	150.2	146.6	70.8	27.6	.0	
50.7	49.5	11.7	251.8	130.7	75.0	.0	.0	
55.4	47.3	11.1	178.6	361.6	34.2	.0	.0	
56.1	49.7	20.2	218.2	140.0	97.5	.0	.0	
23.9	17.3	16.7	321.8	154.5	97.1	.0	.0	
26.0	16.7	8.3	232.2	139.6	89.6	.0	.0	
27.3	19.3	10.8	166.2	281.3	56.2	.0	.0	
29.6	22.0	8.3	240.2	214.9	64.2	7.9	.0	
33.5	31.4	7.4	261.0	157.1	90.0	3.9	.0	
34.6	25.3	8.3	213.0	255.9	60.4	.0	.0	
40.9	28.3	16.2	175.8	339.9	32.9	.0	.0	
48.6	37.3	13.9	129.4	148.9	87.5	.0	.0	
36.0	34.4	17.4	54.6	148.9	100.0	106.3	.0	
37.8	29.2	11.7	133.4	158.3	96.7	11.8	.0	
42.5	33.9	9.6	263.4	276.2	83.8	.0	.0	
45.5	40.1	11.3	151.4	158.7	82.9	31.5	.0	
35.2	29.9	12.7	293.4	219.5	63.8	.0	.0	
40.0	27.6	8.2	213.8	448.4	1.2	.0	.0	
48.5	33.3	12.7	175.8	404.9	37.9	.0	.0	
45.2	42.3	11.3	217.8	192.0	66.7	.0	.0	
42.4	30.8	14.2	258.2	309.3	36.2	3.9	.0	
39.0	20.1	9.2	231.0	437.2	29.2	.0	.0	
44.7	32.5	10.3	131.0	181.8	98.3	19.7	.0	
45.4	42.9	10.5	97.8	167.3	100.0	27.6	.0	
40.5	37.7	12.1	193.8	198.8	67.9	.0	.0	
41.3	34.6	12.2	254.6	284.0	39.6	3.9	.0	
4 30 1992
34.9	25.5	11.7	290.2	187.2	78.8	.0	.0	
34.9	21.3	9.3	282.2	417.7	34.2	.0	.0	
