1 31 1994
36.0	27.9	10.5	257.8	55.0	86.2	.0	.0	
31.3	27.4	3.3	59.0	55.3	100.0	11.8	50.0	
27.6	23.7	5.0	60.6	55.6	98.3	.0	30.0	
22.6	16.9	9.7	263.8	81.4	82.9	.0	.0	
20.2	14.8	7.0	111.0	56.3	99.2	.0	10.0	
25.3	21.8	8.9	192.2	56.7	100.0	.0	.0	
-1.1	-9.5	13.6	271.8	163.2	11.2	.0	.0	
-.9	-8.0	7.0	187.4	99.1	25.0	.0	.0	
7.8	.8	4.7	57.0	141.6	55.4	.0	.0	
30.6	25.1	8.5	177.4	58.5	96.7	.0	10.0	
27.2	21.6	6.0	135.0	94.6	94.2	.0	.0	
26.8	23.6	6.7	178.6	59.6	93.3	.0	.0	
12.4	6.0	8.7	233.8	60.5	70.4	.0	10.0	
-5.3	-16.0	15.2	291.4	173.5	22.9	.0	.0	
-15.0	-25.3	9.8	249.4	175.3	2.5	.0	.0	
1.6	-5.7	5.6	120.6	62.0	100.0	.0	.0	
-4.2	-12.9	17.1	279.4	170.8	20.8	.0	.0	
-16.3	-27.0	11.9	261.0	181.0	.8	.0	.0	
-3.0	-10.0	3.8	93.4	67.2	75.8	.0	40.0	
-3.5	-9.8	2.1	103.8	154.7	43.8	.0	.0	
10.9	3.6	7.0	173.0	186.0	10.0	.0	.0	
23.7	17.6	3.0	65.8	148.6	42.1	.0	.0	
35.8	33.5	9.5	221.4	73.3	52.1	.0	.0	
35.5	34.9	5.0	151.8	68.0	100.0	.0	.0	
32.9	31.3	11.6	65.8	68.8	100.0	11.8	.0	
26.4	21.4	14.9	79.0	69.7	100.0	.0	20.0	
29.3	27.7	6.3	88.2	70.6	100.0	.0	20.0	
25.3	20.7	16.1	278.6	75.8	99.6	.0	.0	
23.4	18.4	7.7	187.0	72.5	100.0	.0	.0	
14.1	7.7	9.6	151.8	139.9	80.0	.0	.0	
-.2	-8.6	9.6	273.8	212.8	9.2	.0	.0	
2 28 1994
7.2	.4	3.8	156.2	139.9	70.0	.0	.0	
17.0	10.2	13.7	233.0	84.4	79.2	.0	.0	
17.4	5.9	11.0	244.2	213.0	35.0	.0	.0	
17.3	1.9	7.8	245.0	225.8	19.6	.0	.0	
21.0	7.7	9.0	219.0	229.0	2.9	.0	.0	
26.8	13.7	11.5	271.4	232.4	.0	.0	.0	
7.3	-4.4	12.9	114.6	82.5	75.4	.0	.0	
11.3	6.5	10.4	78.6	83.7	100.0	.0	.0	
4.9	-2.8	7.5	227.8	242.7	27.9	.0	.0	
7.5	-1.2	3.7	71.4	245.3	4.2	.0	.0	
15.9	7.5	5.4	57.0	249.5	29.6	.0	.0	
