1 31 1994
36.5	30.7	13.3	245.0	59.1	92.9	.0	.0	
33.1	28.0	6.9	140.6	57.9	100.0	.0	.0	
30.3	26.8	8.7	85.4	58.2	100.0	.0	.0	
26.2	19.3	13.3	247.4	130.1	83.8	.0	.0	
24.7	18.7	11.0	146.6	59.0	100.0	.0	.0	
29.9	27.3	9.4	239.4	59.4	100.0	.0	.0	
3.3	-4.2	15.5	273.4	170.8	23.8	.0	.0	
3.8	-3.3	8.2	266.2	136.0	17.1	.0	.0	
17.6	8.9	9.1	107.8	67.3	84.2	.0	.0	
30.5	25.8	14.3	162.6	61.2	99.6	3.9	60.0	
32.9	30.0	7.6	157.8	61.7	100.0	.0	.0	
31.4	30.1	8.8	234.2	62.3	100.0	.0	.0	
19.1	13.2	10.2	294.6	62.8	85.0	.0	10.0	
-2.2	-13.2	15.1	289.8	181.2	28.8	.0	.0	
-12.7	-23.0	11.4	250.2	183.0	.0	.0	.0	
3.0	-3.3	11.9	157.0	64.7	97.9	.0	20.0	
.0	-7.6	18.6	278.6	180.7	39.2	.0	.0	
-14.6	-25.0	13.6	262.2	187.2	2.1	.0	.0	
-1.4	-7.7	9.6	151.4	66.8	83.3	.0	10.0	
4.2	-2.5	4.7	163.4	192.6	20.4	.0	.0	
10.2	3.9	8.2	175.8	194.9	1.2	.0	.0	
28.0	23.7	5.9	150.2	138.0	46.7	.0	.0	
37.9	36.5	11.4	217.8	69.9	92.5	.0	.0	
40.1	38.9	6.8	164.2	70.7	100.0	.0	.0	
36.8	36.3	11.0	58.6	71.5	100.0	.0	.0	
27.5	23.4	17.1	64.6	72.4	100.0	.0	10.0	
32.7	32.2	7.9	118.2	73.3	100.0	19.7	40.0	
27.2	22.3	17.5	269.4	74.3	100.0	.0	.0	
27.1	21.8	7.4	165.4	75.2	100.0	.0	.0	
19.3	14.6	11.0	176.2	76.2	100.0	.0	.0	
3.5	-3.9	8.6	252.6	220.7	18.8	.0	.0	
2 28 1994
8.0	.7	5.4	156.2	113.5	55.8	.0	.0	
21.0	12.3	13.6	214.6	139.5	80.4	.0	.0	
18.4	6.4	10.6	235.0	227.2	27.5	.0	.0	
20.1	7.5	7.6	231.0	232.7	42.5	.0	.0	
22.3	10.0	8.0	189.8	234.6	16.2	.0	.0	
29.8	17.6	11.2	222.6	240.1	.0	.0	.0	
15.1	4.4	13.6	45.0	85.2	72.1	.0	.0	
15.5	11.5	11.0	91.0	86.4	100.0	.0	.0	
10.0	3.4	9.8	316.2	229.0	49.2	.0	.0	
13.4	5.6	7.6	71.0	224.3	22.1	.0	.0	
19.1	10.1	10.7	54.2	257.6	16.2	.0	.0	
