  2  28   -655.2    677.1 -.01810 -.00874 -.00011 0.00000 0.422 0.000
  3   1    -92.3    562.1 -.00889 -.00822 -.00029 0.00000 0.405 0.000
  3   2    152.6   1044.9 -.01212 0.00000 0.00000 0.00000 0.393 0.007
  3   3   -353.6    377.0 -.00993 -.01593 -.00003 0.00000 0.367 0.000
  3   4   -235.6    590.7 -.01123 -.00939 0.00000 0.00000 0.346 0.000
  3   5   -312.5    633.3 -.01285 -.00985 0.00000 0.00000 0.324 0.000
  3   6   -355.5    690.7 -.01421 -.01057 -.00008 0.00000 0.299 0.000
  3   7    -31.6    772.8 -.01093 -.01398 0.00000 0.00000 0.274 0.000
  3   8    -97.1   1005.8 -.01499 -.00729 0.00000 0.00000 0.252 0.000
  3   9    710.2    765.1 -.00075 0.00000 0.00000 0.00000 0.251 0.000
  3  10    438.3    907.8 -.00638 0.00000 0.00000 0.00000 0.245 0.000
  3  11    376.1    890.4 -.00699 0.00000 0.00000 0.00000 0.238 0.000
  3  12    127.3    958.9 -.01130 0.00000 0.00000 0.00000 0.226 0.000
  3  13    -85.6    978.5 -.01446 -.00576 -.00006 0.00000 0.206 0.000
  3  14     41.2    892.8 -.01157 0.00000 0.00000 0.00000 0.194 0.000
  3  15    -14.2    892.2 -.01232 -.00596 -.00001 0.00000 0.176 0.000
  3  16    584.5    961.1 -.00512 0.00000 0.00000 0.00000 0.171 0.000
  3  17    110.3   1103.7 -.01350 0.00000 0.00000 0.00000 0.214 0.050
  3  18    489.8    457.0 0.00044 0.00000 0.00000 0.00000 0.246 0.045
  3  19    741.4    335.9 0.00551 0.00000 0.00000 0.00000 0.251 0.045
  3  20    707.1    299.7 0.00553 0.00000 0.00000 0.00000 0.257 0.045
  3  21    850.8    273.4 0.00785 0.00000 0.00000 0.00000 0.265 0.045
  3  22    521.8    270.1 0.00342 0.00000 0.00000 0.00000 0.268 0.048
  3  23    865.3    239.8 0.00850 0.00000 0.00000 0.00000 0.277 0.048
  3  24    680.1    238.1 0.00601 0.00000 0.00000 0.00000 0.283 0.048
  3  25    347.2    232.5 0.00156 0.00000 0.00000 0.00000 0.284 0.048
  3  26    415.4    227.3 0.00256 0.00000 0.00000 0.00000 0.287 0.048
  3  27    281.0    221.2 0.00081 0.00000 0.00000 0.00000 0.288 0.069
  3  28    133.2    189.5 -.00077 0.00000 0.00000 0.00000 0.326 0.069
  3  29     47.1    179.8 -.00180 0.00000 0.00000 0.00000 0.324 0.069
  3  30     88.4    176.1 -.00119 0.00000 0.00000 0.00000 0.323 0.069
  3  31    -99.0    174.1 -.00371 -.00074 0.00000 0.00000 0.318 0.035
  4   1   -422.2    200.9 -.00847 -.01631 -.00011 0.00000 0.293 0.000
  4   2   -396.1    616.6 -.01376 -.01110 0.00000 0.00000 0.268 0.000
  4   3   -735.1    794.4 -.02078 -.01257 -.00003 0.00000 0.235 0.000
  4   4   -807.2    987.3 -.02438 -.00908 -.00040 0.00000 0.201 0.000
  4   5  -1235.8    921.1 -.02931 -.01162 0.00000 0.00000 0.160 0.000
  4   6  -1224.0   1207.6 -.03304 -.00799 -.00173 0.00000 0.118 0.000
  4   7  -1849.6   1134.0 -.04054 -.00888 -.00033 0.00000 0.068 0.000
  4   8   -830.4   1400.8 -.03031 -.00882 0.00000 0.00000 0.029 0.000
  4   9  -1442.7   1739.4 -.04324 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -5651.1      0.0 -.07678 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -4235.7      0.0 -.05755 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3893.6      0.0 -.05290 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2008.0      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2687.6      0.0 -.03652 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4344.6      0.0 -.05903 0.00000 0.00000 0.00000 0.000 0.000
 11  14   1760.8    640.8 0.01522 0.00000 0.00000 0.00000 0.018 0.000
 11  15   -590.4    573.5 -.01581 -.00093 -.00002 0.00000 0.002 0.000
 11  16    512.3      0.0 0.00696 0.00000 0.00000 0.00000 0.007 0.000
 11  17   2058.7    428.2 0.02215 0.00000 0.00000 0.00000 0.029 0.000
 11  18   -195.6    619.9 -.01108 -.00190 0.00000 0.00000 0.016 0.000
 11  19    543.0      0.0 0.00738 0.00000 0.00000 0.00000 0.007 0.000
 11  20     10.8    412.8 -.00546 0.00000 0.00000 0.00000 0.002 0.001
 11  21   -324.9    266.3 -.00803 0.00000 0.00000 0.00000 0.000 0.000
 11  22   -503.7    466.8 -.01319 0.00000 0.00000 0.00000 0.000 0.000
 11  23    913.5    553.7 0.00489 0.00000 0.00000 0.00000 0.011 0.000
 11  24   -617.6    564.1 -.01606 0.00000 0.00000 0.00000 0.000 0.000
 11  25    412.8    516.5 -.00141 0.00000 0.00000 0.00000 0.005 0.000
 11  26  -1314.0    468.3 -.02422 0.00000 0.00000 0.00000 0.000 0.000
 11  27   6432.7      0.0 0.08740 0.00000 0.00000 0.00000 0.087 0.000
 11  28   1215.3    555.4 0.00897 0.00000 0.00000 0.00000 0.096 0.001
 11  29   1385.4    296.0 0.01480 0.00000 0.00000 0.00000 0.111 0.001
 11  30   1498.8    282.0 0.01653 0.00000 0.00000 0.00000 0.128 0.001
 12   1    -93.5    265.4 -.00488 -.00664 0.00000 0.00000 0.116 0.000
 12   2    168.8    570.4 -.00546 0.00000 0.00000 0.00000 0.111 0.000
 12   3   -644.9    274.4 -.01249 -.00403 -.00001 0.00000 0.094 0.000
 12   4   -122.7    451.9 -.00781 -.00190 0.00000 0.00000 0.084 0.000
 12   5   -734.8    438.0 -.01593 -.00258 -.00001 0.00000 0.066 0.000
 12   6    961.1    538.8 0.00574 0.00000 0.00000 0.00000 0.072 0.000
 12   7   -751.5    550.5 -.01769 -.00244 0.00000 0.00000 0.052 0.000
 12   8   -623.7    682.3 -.01774 -.00148 0.00000 0.00000 0.032 0.000
 12   9   -460.4    507.5 -.01315 -.00187 0.00000 0.00000 0.017 0.000
 12  10   -649.3    583.7 -.01675 -.00138 0.00000 0.00000 0.000 0.000
 12  11  -3614.5      0.0 -.04911 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -2456.3      0.0 -.03337 0.00000 0.00000 0.00000 0.000 0.000
 12  13    454.3      0.0 0.00617 0.00000 0.00000 0.00000 0.006 0.000
 12  14   1261.4      0.0 0.01714 0.00000 0.00000 0.00000 0.017 0.000
 12  15   2401.6      0.0 0.03263 0.00000 0.00000 0.00000 0.033 0.000
 12  16   1577.5    470.5 0.01504 0.00000 0.00000 0.00000 0.048 0.001
 12  17   1589.5    262.8 0.01803 0.00000 0.00000 0.00000 0.066 0.001
 12  18   1547.8    233.8 0.01785 0.00000 0.00000 0.00000 0.084 0.002
 12  19   1242.9    214.2 0.01398 0.00000 0.00000 0.00000 0.098 0.005
 12  20    135.5    200.1 -.00088 0.00000 0.00000 0.00000 0.097 0.005
 12  21    -49.0    194.7 -.00331 -.00034 0.00000 0.00000 0.093 0.003
 12  22   -571.9    197.2 -.01045 -.00297 0.00000 0.00000 0.080 0.000
 12  23  -1163.9    351.0 -.02058 -.00234 -.00016 0.00000 0.056 0.000
 12  24    661.6    465.3 0.00267 0.00000 0.00000 0.00000 0.059 0.000
 12  25   1086.6    458.0 0.00854 0.00000 0.00000 0.00000 0.068 0.000
 12  26    586.0    377.6 0.00283 0.00000 0.00000 0.00000 0.071 0.007
 12  27   3210.5    224.8 0.04057 0.00000 0.00000 0.00000 0.111 0.007
 12  28   1098.7    232.0 0.01178 0.00000 0.00000 0.00000 0.123 0.008
 12  29  -1142.4    189.5 -.01810 -.00432 0.00000 0.00000 0.100 0.000
 12  30  -1391.5    411.6 -.02450 -.00233 -.00027 0.00000 0.073 0.000
 12  31   1378.1    450.4 0.01260 0.00000 0.00000 0.00000 0.086 0.004
  1   1    767.9    247.2 0.00707 0.00000 0.00000 0.00000 0.093 0.005
  1   2   -635.2    208.4 -.01146 -.00346 -.00025 0.00000 0.078 0.000
  1   3   1872.8    400.9 0.02000 0.00000 0.00000 0.00000 0.098 0.000
  1   4    328.4    450.3 -.00166 0.00000 0.00000 0.00000 0.096 0.000
  1   5   -453.9    456.2 -.01237 -.00138 -.00001 0.00000 0.082 0.000
  1   6   2860.9    421.6 0.03314 0.00000 0.00000 0.00000 0.116 0.009
  1   7   2902.8    240.7 0.03617 0.00000 0.00000 0.00000 0.152 0.011
  1   8   1732.3    221.7 0.02052 0.00000 0.00000 0.00000 0.172 0.011
  1   9    276.3    199.5 0.00104 0.00000 0.00000 0.00000 0.173 0.012
  1  10   2126.4    188.8 0.02633 0.00000 0.00000 0.00000 0.200 0.012
  1  11   1513.4    186.5 0.01803 0.00000 0.00000 0.00000 0.218 0.012
  1  12    202.0    192.6 0.00013 0.00000 0.00000 0.00000 0.218 0.031
  1  13    373.6    158.5 0.00292 0.00000 0.00000 0.00000 0.221 0.031
  1  14    876.0    156.4 0.00978 0.00000 0.00000 0.00000 0.231 0.031
  1  15    696.0    160.8 0.00727 0.00000 0.00000 0.00000 0.238 0.031
  1  16   1075.2    153.4 0.01253 0.00000 0.00000 0.00000 0.250 0.031
  1  17    732.6    160.1 0.00778 0.00000 0.00000 0.00000 0.258 0.034
  1  18    205.6    139.9 0.00089 0.00000 0.00000 0.00000 0.259 0.035
  1  19    365.2    139.7 0.00306 0.00000 0.00000 0.00000 0.262 0.035
  1  20    455.6    143.0 0.00425 0.00000 0.00000 0.00000 0.266 0.035
  1  21    643.2    135.5 0.00690 0.00000 0.00000 0.00000 0.273 0.039
  1  22    790.4    128.2 0.00900 0.00000 0.00000 0.00000 0.282 0.040
  1  23   1160.7    129.2 0.01401 0.00000 0.00000 0.00000 0.296 0.040
  1  24    996.1    132.7 0.01173 0.00000 0.00000 0.00000 0.308 0.040
  1  25    767.5    133.8 0.00861 0.00000 0.00000 0.00000 0.317 0.040
  1  26    739.4    131.1 0.00827 0.00000 0.00000 0.00000 0.325 0.042
  1  27   1542.8    121.1 0.01932 0.00000 0.00000 0.00000 0.344 0.042
  1  28   1599.5    126.7 0.02001 0.00000 0.00000 0.00000 0.364 0.042
  1  29   1219.4    126.4 0.01485 0.00000 0.00000 0.00000 0.379 0.042
  1  30    705.0    122.6 0.00791 0.00000 0.00000 0.00000 0.387 0.042
  1  31    360.7    125.8 0.00319 0.00000 0.00000 0.00000 0.390 0.042
  2   1     36.5    127.5 -.00124 0.00000 0.00000 0.00000 0.389 0.042
  2   2     -3.2    127.3 -.00177 -.00085 0.00000 0.00000 0.386 0.025
  2   3    375.0    148.8 0.00307 0.00000 0.00000 0.00000 0.389 0.026
  2   4    587.8    128.1 0.00625 0.00000 0.00000 0.00000 0.396 0.026
  2   5    277.5    136.8 0.00191 0.00000 0.00000 0.00000 0.397 0.026
  2   6    -87.2    128.1 -.00292 -.00104 0.00000 0.00000 0.393 0.014
  2   7   -451.0    155.8 -.00824 -.01396 0.00000 0.00000 0.371 0.000
  2   8   -884.3    422.5 -.01776 -.00499 -.00121 0.00000 0.347 0.000
  2   9  -1566.8    357.5 -.02615 -.00557 -.00388 0.00000 0.312 0.000
  2  10   -725.3    403.2 -.01533 -.00552 0.00000 0.00000 0.291 0.000
  2  11   -266.8    436.8 -.00956 -.00837 0.00000 0.00000 0.273 0.000
  2  12   -755.4    610.1 -.01855 -.00465 0.00000 0.00000 0.250 0.000
  2  13   1137.5    477.4 0.00897 0.00000 0.00000 0.00000 0.259 0.000
  2  14    394.3    613.1 -.00297 0.00000 0.00000 0.00000 0.256 0.003
  2  15   1008.5    309.2 0.00950 0.00000 0.00000 0.00000 0.265 0.009
  2  16   1281.5    253.1 0.01397 0.00000 0.00000 0.00000 0.279 0.010
  2  17   1787.2    236.6 0.02107 0.00000 0.00000 0.00000 0.300 0.010
  2  18   1818.5    249.0 0.02133 0.00000 0.00000 0.00000 0.322 0.010
  2  19   1509.7    252.7 0.01708 0.00000 0.00000 0.00000 0.339 0.010
  2  20   1302.9    257.7 0.01420 0.00000 0.00000 0.00000 0.353 0.010
  2  21    792.7    254.2 0.00732 0.00000 0.00000 0.00000 0.360 0.010
  2  22    177.5    255.7 -.00106 0.00000 0.00000 0.00000 0.359 0.010
  2  23     21.5    263.1 -.00328 0.00000 0.00000 0.00000 0.356 0.010
  2  24   -318.7    258.7 -.00785 -.01274 0.00000 0.00000 0.335 0.000
  2  25    -11.6    478.1 -.00665 -.01246 0.00000 0.00000 0.316 0.000
  2  26   -231.4    745.9 -.01328 -.01226 0.00000 0.00000 0.291 0.000
  2  27   -950.6    835.0 -.02426 -.00862 -.00006 0.00000 0.258 0.000
  2  28  -1490.8    744.2 -.03037 -.00815 -.00016 0.00000 0.219 0.000
  3   1   -531.5    778.8 -.01780 -.01132 0.00000 0.00000 0.190 0.000
  3   2   -347.9   1517.0 -.02534 -.00583 -.00010 0.00000 0.159 0.000
  3   3   -649.5    872.4 -.02068 -.00558 -.00105 0.00000 0.131 0.000
  3   4   -486.9    825.9 -.01784 -.00578 -.00072 0.00000 0.107 0.000
  3   5   1341.5    902.0 0.00597 0.00000 0.00000 0.00000 0.113 0.003
  3   6   1638.6    454.0 0.01609 0.00000 0.00000 0.00000 0.129 0.003
  3   7    898.5    445.9 0.00615 0.00000 0.00000 0.00000 0.135 0.003
  3   8   -547.3    464.9 -.01375 -.01253 -.00005 0.00000 0.109 0.000
  3   9   -753.3    969.6 -.02341 -.00750 0.00000 0.00000 0.078 0.000
  3  10  -1476.5   1166.9 -.03592 -.00372 -.00005 0.00000 0.038 0.000
  3  11  -1193.8    905.6 -.02852 -.00390 0.00000 0.00000 0.006 0.000
  3  12  -2058.2   1043.3 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -1568.1      0.0 -.02131 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2625.0      0.0 -.03567 0.00000 0.00000 0.00000 0.000 0.000
  3  15  -2897.1      0.0 -.03936 0.00000 0.00000 0.00000 0.000 0.000
  3  16  -3001.7      0.0 -.04078 0.00000 0.00000 0.00000 0.000 0.000
  3  17  -3533.0      0.0 -.04800 0.00000 0.00000 0.00000 0.000 0.000
  3  18  -1790.5      0.0 -.02433 0.00000 0.00000 0.00000 0.000 0.000
  3  19  -1456.2      0.0 -.01979 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1517.1      0.0 -.02061 0.00000 0.00000 0.00000 0.000 0.000
  3  21   -975.1      0.0 -.01325 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -2368.6      0.0 -.03218 0.00000 0.00000 0.00000 0.000 0.000
  3  23   2086.0      0.0 0.02834 0.00000 0.00000 0.00000 0.028 0.000
  3  24   2020.5   1929.4 0.00124 0.00000 0.00000 0.00000 0.030 0.000
  3  25    820.8   1580.9 -.01033 0.00000 0.00000 0.00000 0.019 0.000
  3  26    939.7   1064.9 -.00170 0.00000 0.00000 0.00000 0.018 0.000
  3  27    337.3   1492.7 -.01570 0.00000 0.00000 0.00000 0.002 0.000
  3  28  -1251.5   1651.3 -.03944 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -3626.8      0.0 -.04928 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -903.8      0.0 -.01228 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -2468.6      0.0 -.03354 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -4757.0      0.0 -.06463 0.00000 0.00000 0.00000 0.000 0.000
  4   2   -676.2      0.0 -.00919 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1042.0      0.0 -.01416 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2492.8      0.0 -.03387 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3164.3      0.0 -.04299 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2817.4      0.0 -.03828 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1741.4      0.0 -.02366 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1609.7      0.0 -.02187 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1111.8      0.0 -.01511 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3131.0      0.0 -.04254 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -3747.3      0.0 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3985.1      0.0 -.05415 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -3242.3      0.0 -.04405 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1851.4      0.0 -.02515 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -1005.6      0.0 -.01366 0.00000 0.00000 0.00000 0.000 0.000
 11   4    188.0    583.4 -.00537 0.00000 0.00000 0.00000 0.000 0.000
 11   5   -307.5    371.2 -.00922 0.00000 0.00000 0.00000 0.000 0.000
 11   6  -2518.8    489.5 -.04087 0.00000 0.00000 0.00000 0.000 0.000
 11   7  -1649.4    532.3 -.02964 0.00000 0.00000 0.00000 0.000 0.000
 11   8   1806.9      0.0 0.02455 0.00000 0.00000 0.00000 0.025 0.000
 11   9    512.8      0.0 0.00697 0.00000 0.00000 0.00000 0.007 0.000
 11  10     15.4      0.0 0.00021 0.00000 0.00000 0.00000 0.000 0.000
 11  11   1900.2    645.2 0.01705 0.00000 0.00000 0.00000 0.017 0.000
 11  12   1904.9    437.5 0.01994 0.00000 0.00000 0.00000 0.037 0.000
 11  13   -485.4    645.4 -.01536 -.00265 0.00000 0.00000 0.019 0.000
 11  14    913.5    821.6 0.00125 0.00000 0.00000 0.00000 0.020 0.000
 11  15  -1038.4    563.1 -.02176 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -1880.1    536.8 -.03284 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1870.4    577.3 -.03326 0.00000 0.00000 0.00000 0.000 0.000
 11  18   2852.1    520.1 0.03168 0.00000 0.00000 0.00000 0.038 0.000
 11  19    789.2    587.7 0.00274 0.00000 0.00000 0.00000 0.040 0.005
 11  20   -301.9    296.9 -.00814 -.00041 0.00000 0.00000 0.032 0.000
 11  21  -2018.5    308.0 -.03161 -.00242 0.00000 0.00000 0.000 0.000
 11  22  -4231.9    454.4 -.06367 0.00000 0.00000 0.00000 0.000 0.000
 11  23  -1007.9      0.0 -.01369 0.00000 0.00000 0.00000 0.000 0.000
 11  24   -954.6      0.0 -.01297 0.00000 0.00000 0.00000 0.000 0.000
 11  25  -1031.0      0.0 -.01401 0.00000 0.00000 0.00000 0.000 0.000
 11  26  -1536.4      0.0 -.02087 0.00000 0.00000 0.00000 0.000 0.000
 11  27    670.4      0.0 0.00911 0.00000 0.00000 0.00000 0.009 0.000
 11  28   2882.0    750.8 0.02896 0.00000 0.00000 0.00000 0.038 0.000
 11  29    597.2    600.2 -.00004 0.00000 0.00000 0.00000 0.038 0.000
 11  30   6524.2    457.6 0.08243 0.00000 0.00000 0.00000 0.120 0.000
 12   1   4217.6    455.9 0.05111 0.00000 0.00000 0.00000 0.172 0.000
 12   2   2297.7    441.2 0.02522 0.00000 0.00000 0.00000 0.197 0.000
 12   3    969.5    348.8 0.00843 0.00000 0.00000 0.00000 0.205 0.000
 12   4    475.3    432.3 0.00058 0.00000 0.00000 0.00000 0.206 0.010
 12   5    132.9    218.4 -.00116 0.00000 0.00000 0.00000 0.205 0.010
 12   6   -415.1    192.6 -.00826 -.00062 0.00000 0.00000 0.196 0.001
 12   7    314.1    205.6 0.00147 0.00000 0.00000 0.00000 0.197 0.004
 12   8   -252.1    172.8 -.00577 -.00044 0.00000 0.00000 0.191 0.001
 12   9    910.1    184.1 0.00986 0.00000 0.00000 0.00000 0.201 0.001
 12  10   1590.9    171.3 0.01929 0.00000 0.00000 0.00000 0.220 0.002
 12  11   1447.9    180.7 0.01722 0.00000 0.00000 0.00000 0.237 0.002
 12  12    624.6    196.1 0.00582 0.00000 0.00000 0.00000 0.243 0.002
 12  13     82.2    201.0 -.00161 0.00000 0.00000 0.00000 0.242 0.002
 12  14   -212.7    168.4 -.00518 -.00407 0.00000 0.00000 0.232 0.000
 12  15   -169.4    270.6 -.00598 -.00283 0.00000 0.00000 0.224 0.000
 12  16   -487.6    315.0 -.01091 -.00310 0.00000 0.00000 0.210 0.000
 12  17   -549.0    350.6 -.01222 -.00250 -.00005 0.00000 0.195 0.000
 12  18    613.6    332.1 0.00383 0.00000 0.00000 0.00000 0.199 0.000
 12  19     86.9    200.4 -.00154 0.00000 0.00000 0.00000 0.197 0.010
 12  20    274.7    166.0 0.00148 0.00000 0.00000 0.00000 0.199 0.010
 12  21   1076.0    174.9 0.01224 0.00000 0.00000 0.00000 0.211 0.010
 12  22   1533.4    172.3 0.01849 0.00000 0.00000 0.00000 0.229 0.010
 12  23   1262.7    182.0 0.01468 0.00000 0.00000 0.00000 0.244 0.010
 12  24    879.0    179.1 0.00951 0.00000 0.00000 0.00000 0.253 0.010
 12  25   1437.9    173.2 0.01718 0.00000 0.00000 0.00000 0.271 0.010
 12  26   1088.3    181.1 0.01233 0.00000 0.00000 0.00000 0.283 0.010
 12  27    861.0    185.7 0.00918 0.00000 0.00000 0.00000 0.292 0.010
 12  28    168.0    186.1 -.00025 0.00000 0.00000 0.00000 0.292 0.020
 12  29    823.2    140.0 0.00928 0.00000 0.00000 0.00000 0.301 0.021
 12  30    411.5    139.0 0.00370 0.00000 0.00000 0.00000 0.305 0.021
 12  31    245.7    126.9 0.00161 0.00000 0.00000 0.00000 0.306 0.023
  1   1    -63.8    124.6 -.00256 -.00032 0.00000 0.00000 0.304 0.019
  1   2    -62.5    133.5 -.00266 -.00046 0.00000 0.00000 0.300 0.013
  1   3    792.7    135.9 0.00893 0.00000 0.00000 0.00000 0.309 0.013
  1   4    125.2    152.6 -.00037 0.00000 0.00000 0.00000 0.309 0.016
  1   5    170.8    124.1 0.00063 0.00000 0.00000 0.00000 0.310 0.027
  1   6   -400.2    118.9 -.00705 -.00651 -.00127 0.00000 0.295 0.000
  1   7    440.8    290.1 0.00205 0.00000 0.00000 0.00000 0.297 0.014
  1   8    983.2    158.8 0.01120 0.00000 0.00000 0.00000 0.308 0.015
  1   9    -71.8    140.4 -.00288 -.00036 0.00000 0.00000 0.305 0.011
  1  10    463.3    139.9 0.00439 0.00000 0.00000 0.00000 0.309 0.011
  1  11    417.5    152.0 0.00361 0.00000 0.00000 0.00000 0.313 0.014
  1  12   -974.7    128.3 -.01499 -.01029 0.00000 0.00000 0.288 0.000
  1  13   -915.2    402.0 -.01790 -.00566 -.00003 0.00000 0.264 0.000
  1  14    874.6    446.4 0.00582 0.00000 0.00000 0.00000 0.270 0.001
  1  15   1579.0    225.1 0.01840 0.00000 0.00000 0.00000 0.288 0.001
  1  16    531.2    212.3 0.00433 0.00000 0.00000 0.00000 0.293 0.028
  1  17   1776.2    150.8 0.02208 0.00000 0.00000 0.00000 0.315 0.028
  1  18   1448.1    150.1 0.01764 0.00000 0.00000 0.00000 0.332 0.029
  1  19    826.2    138.2 0.00935 0.00000 0.00000 0.00000 0.342 0.029
  1  20     56.9    136.1 -.00108 0.00000 0.00000 0.00000 0.341 0.030
  1  21   -347.4    126.5 -.00644 -.00077 0.00000 0.00000 0.333 0.009
  1  22   -988.5    162.1 -.01563 -.00830 -.00007 0.00000 0.309 0.000
  1  23   -183.5    338.5 -.00709 -.00682 -.00001 0.00000 0.295 0.000
  1  24    144.6    469.6 -.00442 0.00000 0.00000 0.00000 0.291 0.031
  1  25    430.3    189.3 0.00327 0.00000 0.00000 0.00000 0.294 0.036
  1  26    393.0    156.8 0.00321 0.00000 0.00000 0.00000 0.297 0.036
  1  27     19.7    150.9 -.00178 0.00000 0.00000 0.00000 0.296 0.036
  1  28    122.1    146.9 -.00034 0.00000 0.00000 0.00000 0.295 0.036
  1  29     33.4    144.8 -.00151 0.00000 0.00000 0.00000 0.294 0.036
  1  30     17.5    134.7 -.00159 0.00000 0.00000 0.00000 0.292 0.048
  1  31    -96.3    122.1 -.00297 -.00016 0.00000 0.00000 0.289 0.041
  2   1    479.4    124.1 0.00483 0.00000 0.00000 0.00000 0.294 0.041
  2   2    483.7    117.8 0.00497 0.00000 0.00000 0.00000 0.299 0.041
  2   3   -192.2    122.5 -.00428 -.00043 0.00000 0.00000 0.294 0.023
  2   4    -62.4    134.0 -.00267 -.00171 0.00000 0.00000 0.290 0.007
  2   5   1289.8    199.5 0.01481 0.00000 0.00000 0.00000 0.305 0.007
  2   6    841.7    205.9 0.00864 0.00000 0.00000 0.00000 0.313 0.007
  2   7   1015.5    203.7 0.01103 0.00000 0.00000 0.00000 0.324 0.007
  2   8    492.1    213.6 0.00378 0.00000 0.00000 0.00000 0.328 0.010
  2   9    -79.0    158.6 -.00323 -.00088 0.00000 0.00000 0.324 0.004
  2  10    117.5    177.6 -.00082 0.00000 0.00000 0.00000 0.323 0.008
  2  11   1724.7    155.2 0.02133 0.00000 0.00000 0.00000 0.345 0.008
  2  12   1246.6    187.0 0.01440 0.00000 0.00000 0.00000 0.359 0.009
  2  13    -47.2    154.2 -.00274 -.00153 0.00000 0.00000 0.355 0.002
  2  14   -293.6    208.5 -.00682 -.01055 -.00001 0.00000 0.337 0.000
  2  15   1494.3    385.6 0.01506 0.00000 0.00000 0.00000 0.352 0.000
  2  16   1233.9    364.3 0.01182 0.00000 0.00000 0.00000 0.364 0.000
  2  17   1206.4    447.8 0.01031 0.00000 0.00000 0.00000 0.374 0.000
  2  18    956.8    473.5 0.00657 0.00000 0.00000 0.00000 0.381 0.000
  2  19    236.5    508.4 -.00369 0.00000 0.00000 0.00000 0.377 0.002
  2  20    450.2    278.2 0.00234 0.00000 0.00000 0.00000 0.380 0.002
  2  21    515.6    266.8 0.00338 0.00000 0.00000 0.00000 0.383 0.004
  2  22    614.6    203.8 0.00558 0.00000 0.00000 0.00000 0.389 0.004
  2  23   1132.7    240.4 0.01212 0.00000 0.00000 0.00000 0.401 0.004
  2  24   1387.2    249.7 0.01545 0.00000 0.00000 0.00000 0.416 0.004
  2  25    961.3    259.9 0.00953 0.00000 0.00000 0.00000 0.426 0.004
  2  26    -37.7    263.7 -.00410 -.02436 0.00000 0.00000 0.397 0.000
  2  27   -409.6    655.6 -.01447 -.01238 0.00000 0.00000 0.370 0.000
  2  28    222.4    682.7 -.00625 0.00000 0.00000 0.00000 0.364 0.000
  3   1    155.8    574.5 -.00569 0.00000 0.00000 0.00000 0.358 0.000
  3   2   -543.6    989.9 -.02084 -.00920 0.00000 0.00000 0.328 0.000
  3   3    730.9    832.3 -.00138 0.00000 0.00000 0.00000 0.327 0.000
  3   4    334.4    781.0 -.00607 0.00000 0.00000 0.00000 0.321 0.000
  3   5    451.6    778.2 -.00444 0.00000 0.00000 0.00000 0.317 0.001
  3   6    701.1    426.3 0.00373 0.00000 0.00000 0.00000 0.320 0.001
  3   7   1880.6    324.5 0.02114 0.00000 0.00000 0.00000 0.341 0.001
  3   8    865.8    369.2 0.00675 0.00000 0.00000 0.00000 0.348 0.001
  3   9   -460.1    369.5 -.01127 -.02443 0.00000 0.00000 0.312 0.000
  3  10   -295.9    850.5 -.01558 -.01424 0.00000 0.00000 0.283 0.000
  3  11    367.3    983.1 -.00837 0.00000 0.00000 0.00000 0.274 0.000
  3  12    194.7    790.9 -.00810 0.00000 0.00000 0.00000 0.266 0.000
  3  13     22.8    662.5 -.00869 0.00000 0.00000 0.00000 0.257 0.000
  3  14    255.5    741.5 -.00660 0.00000 0.00000 0.00000 0.251 0.000
  3  15    472.5    756.5 -.00386 0.00000 0.00000 0.00000 0.247 0.000
  3  16    715.9    987.6 -.00369 0.00000 0.00000 0.00000 0.243 0.009
  3  17   1177.6    478.5 0.00950 0.00000 0.00000 0.00000 0.253 0.009
