01	31	2012
47.0	38.1	2.6	77.6	160.5	100.0	0	0.0
51.3	43.5	7.5	143.3	85.0	53.6	1	0.0
47.9	42.1	3.4	103.7	162.1	100.0	0	0.0
48.7	42.0	2.8	84.5	161.1	67.3	6	0.0
48.8	44.7	5.1	156.4	141.7	54.0	2	0.0
45.1	39.9	4.5	98.8	105.8	43.6	0	0.0
39.7	35.8	2.3	91.2	166.2	100.0	1	0.0
41.9	37.3	1.8	67.9	167.4	100.0	1	0.0
42.1	37.7	3.0	101.0	125.7	69.8	1	0.0
43.4	39.9	2.2	82.6	155.4	80.0	1	0.0
39.9	37.9	2.2	91.5	144.9	82.9	0	0.0
39.4	36.1	2.2	103.0	166.8	95.4	1	2.5
41.5	36.6	1.3	46.4	174.6	99.6	1	0.0
44.5	39.6	3.1	121.1	61.7	4.2	1	0.0
40.5	33.1	5.4	117.8	147.7	37.1	7	5.1
36.0	29.9	3.8	131.7	168.6	66.7	1	2.5
42.8	30.5	9.4	154.6	84.1	11.5	4	0.0
47.5	42.4	14.3	151.1	64.3	0.0	166	0.0
51.9	48.2	11.4	149.2	65.0	0.0	238	0.0
54.5	50.2	12.1	169.2	65.8	1.0	132	0.0
46.3	39.8	7.3	197.3	84.1	26.9	20	0.0
48.6	39.1	13.9	145.3	67.4	13.5	16	0.0
46.0	39.4	2.8	102.8	186.4	61.7	0	0.0
51.6	44.7	5.6	116.2	69.0	0.0	12	0.0
53.9	51.9	3.6	147.2	76.7	0.9	58	0.0
50.0	47.6	6.3	186.3	123.9	54.1	23	0.0
42.5	37.2	2.9	93.2	204.8	98.0	0	0.0
44.5	36.7	3.6	118.8	207.6	100.0	1	2.5
46.8	39.7	3.8	101.4	205.4	65.6	5	0.0
48.7	46.1	3.1	128.1	134.8	20.8	0	0.0
46.6	42.3	6.1	126.4	168.6	41.2	35	0.0
02	29	2012
48.4	44.3	5.7	192.8	174.6	52.1	3	0.0
45.9	41.6	2.1	74.8	222.0	99.4	0	0.0
47.7	43.2	3.0	126.8	193.8	57.3	1	0.0
46.5	37.5	2.5	84.0	226.9	93.8	0	0.0
47.0	37.8	3.2	113.8	231.7	100.0	0	0.0
57.1	32.4	7.3	126.7	235.1	93.8	0	0.0
54.2	44.0	5.4	110.0	83.5	17.7	25	0.0
52.2	44.3	3.8	106.0	88.7	40.3	3	0.0
50.1	43.8	3.5	114.8	244.5	85.4	18	0.0
53.9	48.3	8.7	194.7	140.1	8.3	21	0.0
47.0	43.3	5.3	219.4	118.9	9.8	0	0.0
44.9	40.4	6.2	132.7	94.0	16.7	21	0.0
46.6	41.0	13.8	264.1	98.3	4.2	15	0.0
45.0	38.3	3.8	107.8	92.8	9.4	2	0.0
40.3	32.2	6.4	158.3	269.1	100.0	0	0.0
43.7	37.8	2.0	101.0	151.4	45.3	1	0.0
48.7	45.1	2.6	116.6	129.0	23.6	7	0.0
44.2	37.7	5.2	147.1	214.0	61.8	1	0.0
42.9	34.0	3.3	114.6	284.4	62.5	3	0.0
49.7	45.5	4.6	102.2	101.5	0.0	2	0.0
49.8	47.4	3.0	122.3	157.3	43.1	0	0.0
49.0	46.4	5.8	198.9	118.2	38.2	0	0.0
45.0	38.3	6.9	193.8	302.8	89.1	0	0.0
43.5	38.5	5.8	155.1	282.2	58.9	6	0.0
42.7	33.5	8.6	177.4	214.5	49.6	6	0.0
38.6	30.2	6.0	157.1	247.5	81.2	0	0.0
42.5	32.0	8.7	155.0	316.8	74.3	0	0.0
43.1	37.0	11.0	154.4	123.2	4.5	48	0.0
42.5	37.0	9.1	184.9	143.3	3.2	33	0.0
03	31	2012
43.6	37.3	8.1	198.1	270.3	53.1	12	0.0
41.0	33.7	5.7	143.8	338.9	100.0	1	0.0
44.7	39.3	2.9	118.8	343.5	94.8	0	0.0
43.6	42.0	1.7	98.5	298.7	79.2	1	0.0
44.3	41.3	4.2	145.3	123.5	25.0	9	0.0
42.4	32.6	10.7	203.5	311.4	73.6	2	0.0
40.9	32.2	6.6	153.3	362.1	100.0	0	0.0
44.1	39.0	2.7	124.6	331.3	86.1	0	0.0
45.7	41.0	3.2	125.9	212.5	16.0	0	0.0
46.9	41.2	5.8	162.1	141.0	1.6	1	0.0
46.7	39.4	8.4	203.4	302.0	32.5	17	0.0
49.5	36.0	21.5	157.9	137.4	3.1	19	0.0
46.0	39.8	5.3	155.5	246.3	16.7	45	0.0
51.2	42.0	8.6	162.1	154.2	2.1	2	0.0
52.5	48.1	9.5	173.2	139.9	0.0	88	0.0
48.3	44.1	11.1	173.6	141.5	0.0	94	0.0
43.1	36.2	5.5	150.0	403.7	59.4	0	0.0
41.7	33.1	8.8	181.7	351.2	50.0	24	0.0
42.8	32.2	5.7	107.5	160.7	15.6	4	0.0
50.9	47.8	7.1	149.7	148.3	0.0	39	0.0
52.6	48.3	10.4	198.0	150.0	0.0	54	0.0
41.8	35.7	3.1	142.7	431.7	86.5	1	0.0
50.7	31.4	12.2	150.0	387.9	57.3	0	0.0
45.7	39.8	6.0	196.2	354.4	20.8	29	0.0
44.6	39.2	4.4	156.2	355.6	53.1	15	0.0
48.2	37.0	15.1	151.7	184.0	7.3	8	0.0
49.8	43.6	14.5	149.9	160.0	0.0	78	0.0
51.1	40.4	11.1	176.8	301.3	16.0	10	0.0
52.7	46.7	10.7	153.3	163.3	0.0	232	0.0
56.4	51.7	11.4	173.9	171.3	0.3	120	0.0
49.1	42.3	19.4	195.1	245.8	6.2	89	0.0
04	30	2012
46.3	40.5	7.1	160.1	180.9	2.1	38	0.0
48.6	41.7	4.6	140.1	482.6	83.3	1	0.0
47.5	42.0	7.2	177.9	171.7	27.1	36	0.0
42.0	36.6	6.3	155.7	256.6	39.8	14	0.0
40.8	34.5	5.6	152.5	492.0	75.0	1	0.0
42.8	34.7	4.7	157.5	503.5	87.3	1	0.0
46.6	38.4	4.1	133.8	398.3	54.2	0	0.0
49.5	43.1	2.5	65.4	266.9	31.2	5	0.0
50.2	45.4	2.2	64.8	250.3	34.4	13	0.0
50.4	46.6	3.6	151.3	182.4	5.7	28	0.0
48.7	43.1	8.7	132.8	242.1	13.2	36	0.0
44.4	39.6	9.6	141.3	204.4	5.9	96	0.0
44.7	39.5	6.7	174.6	454.9	45.3	2	0.0
48.2	43.2	7.6	164.0	538.3	68.1	5	0.0
49.6	45.0	2.5	119.8	351.4	19.3	0	0.0
51.6	47.5	2.7	98.4	191.3	5.2	22	0.0
49.8	48.0	3.4	152.7	360.5	17.1	2	0.0
52.1	50.6	4.3	123.5	194.1	0.0	49	0.0
53.8	52.8	1.5	111.1	250.4	13.2	12	0.0
52.7	51.8	5.4	251.2	202.9	31.9	2	0.0
49.4	48.9	3.5	187.1	337.9	68.0	1	0.0
50.2	49.1	2.7	125.3	506.2	85.2	1	0.0
52.1	49.0	5.3	167.0	243.1	11.6	1	0.0
55.5	52.2	2.9	143.1	317.8	11.8	0	0.0
54.2	51.8	7.5	172.7	243.8	3.1	3	0.0
53.0	44.5	6.3	169.2	421.0	32.6	60	0.0
55.1	42.8	5.9	180.8	529.1	72.9	0	0.0
53.1	47.9	7.6	196.7	564.1	64.6	0	0.0
53.0	48.8	7.0	221.4	317.3	10.9	0	0.0
51.4	48.9	6.1	238.3	217.7	3.8	0	0.0
05	31	2012
49.3	41.1	8.8	225.6	400.3	33.3	0	0.0
46.3	39.4	4.3	150.4	439.8	50.0	12	0.0
50.5	47.3	8.4	200.3	234.9	1.0	15	0.0
49.1	41.9	7.6	169.2	519.7	44.5	5	0.0
48.6	40.8	8.2	183.8	616.4	96.2	0	0.0
49.9	44.4	7.0	185.8	619.5	100.0	0	0.0
50.7	47.1	5.7	237.1	586.2	72.9	1	0.0
52.3	47.4	7.2	248.5	464.9	38.0	0	0.0
49.6	43.7	8.8	232.3	414.3	35.6	0	0.0
50.1	38.5	8.9	178.8	631.4	100.0	0	0.0
48.0	41.9	3.8	169.2	634.3	100.0	1	0.0
48.3	43.9	4.3	164.2	637.0	92.5	0	0.0
48.0	45.0	5.2	212.7	268.7	33.8	0	0.0
52.7	48.2	3.4	138.1	595.0	55.6	0	0.0
50.7	47.5	4.3	161.2	348.3	13.9	0	0.0
50.1	47.4	4.1	203.0	227.9	1.4	1	0.0
50.5	44.4	7.5	219.2	369.6	13.7	0	0.0
47.1	41.1	7.5	195.8	647.8	89.6	0	0.0
48.1	43.8	3.7	165.8	600.0	74.0	1	0.0
52.1	47.3	3.2	146.7	594.5	73.5	0	0.0
54.4	51.7	5.5	159.2	282.3	25.4	27	0.0
53.7	48.8	3.3	166.2	231.4	11.1	5	0.0
51.3	46.1	6.2	177.9	596.6	62.5	0	0.0
48.6	44.4	6.0	190.4	289.2	27.9	14	0.0
50.1	45.8	10.8	200.5	236.1	5.4	1	0.0
50.4	47.9	5.1	278.4	234.1	0.0	4	0.0
52.1	46.9	3.0	182.1	356.3	12.0	0	0.0
51.8	44.8	8.4	241.8	241.1	25.0	0	0.0
49.0	44.1	7.6	184.1	626.9	79.3	0	0.0
51.0	46.4	7.2	184.0	576.8	60.4	1	0.0
52.9	49.8	7.6	213.4	610.8	56.7	0	0.0
06	30	2012
54.5	52.8	5.3	219.1	367.7	24.2	0	0.0
55.2	52.0	7.7	259.5	368.2	16.2	1	0.0
54.5	50.5	2.9	94.4	429.2	13.9	21	0.0
53.5	49.5	7.0	174.2	296.3	16.8	48	0.0
50.0	44.4	5.6	185.2	622.2	66.7	14	0.0
49.2	42.8	7.3	182.2	684.9	99.7	2	0.0
52.3	48.1	3.7	149.4	240.2	13.5	0	0.0
52.7	45.4	6.2	171.9	503.1	42.2	1	0.0
53.7	45.5	7.7	180.1	675.9	73.5	0	0.0
54.2	43.5	8.2	186.9	688.6	99.5	0	0.0
51.1	46.5	7.0	194.2	686.9	96.2	0	0.0
53.7	51.0	6.6	229.3	260.4	19.7	0	0.0
53.2	48.6	10.2	306.5	581.8	42.1	0	0.0
53.0	46.6	8.1	225.6	647.2	43.1	0	0.0
54.1	47.3	8.2	172.3	691.2	67.2	0	0.0
55.6	50.4	5.7	217.1	666.2	70.3	0	0.0
54.3	51.2	9.1	253.2	608.2	45.0	0	0.0
54.7	46.8	12.3	259.4	641.1	61.1	0	0.0
53.0	44.4	8.6	212.9	693.9	100.0	0	0.0
51.8	47.7	7.0	215.5	544.9	41.1	0	0.0
52.2	48.7	3.2	175.6	243.0	14.6	0	0.0
52.8	50.8	3.6	116.8	288.9	7.6	68	0.0
53.5	47.8	4.9	154.0	316.1	21.4	6	0.0
54.3	47.5	4.1	147.9	649.5	64.6	0	0.0
54.3	48.9	5.8	162.6	242.9	8.3	11	0.0
55.7	49.5	8.0	235.9	690.2	77.1	0	0.0
53.9	49.9	4.3	146.9	579.2	61.8	1	0.0
57.9	52.0	2.5	117.1	656.2	45.3	1	0.0
59.3	55.6	2.8	121.7	247.6	12.3	0	0.0
59.9	57.3	2.1	135.7	257.5	28.0	11	0.0
07	31	2012
