01	31	2012
47.6	15.3	4.8	158.3	221.0	100.0	0	0.0
47.7	13.5	4.3	177.1	221.8	100.0	0	0.0
51.0	14.9	4.5	151.7	222.7	100.0	0	0.0
51.4	15.8	6.8	218.8	223.7	100.0	0	0.0
50.8	16.1	5.8	199.2	224.7	100.0	0	0.0
53.6	19.9	7.0	263.8	225.8	100.0	0	0.0
53.2	18.3	10.1	160.0	227.0	100.0	0	0.0
50.0	11.2	4.4	140.4	228.3	100.0	0	0.0
48.3	15.2	4.9	161.2	229.7	100.0	0	0.0
48.1	22.1	4.0	132.9	231.2	100.0	0	0.0
48.8	20.8	5.4	171.7	232.7	100.0	0	0.0
43.9	8.0	3.8	162.9	234.3	100.0	0	0.0
41.9	2.3	4.3	181.2	236.0	100.0	0	0.0
42.4	1.3	4.5	182.9	237.8	100.0	0	0.0
48.5	16.1	9.8	158.5	198.2	78.1	0	0.0
47.5	27.9	18.5	271.4	239.8	96.9	0	0.0
40.1	14.2	5.6	182.5	243.6	100.0	0	0.0
42.2	11.6	4.3	129.6	245.6	100.0	0	0.0
50.8	4.8	7.5	170.8	247.8	100.0	0	0.0
59.8	23.7	7.5	182.5	249.9	97.4	0	0.0
55.2	33.3	22.8	222.2	214.2	66.8	0	0.0
48.0	23.2	5.3	190.4	244.1	95.8	0	0.0
46.1	36.3	5.7	149.2	162.9	54.2	5	0.0
47.4	34.1	7.5	240.8	259.7	100.0	0	0.0
52.2	33.0	7.6	250.8	262.2	100.0	0	0.0
58.0	36.0	14.0	277.1	264.9	100.0	0	0.0
55.2	27.5	7.4	127.9	267.6	100.0	0	0.0
46.8	6.0	3.7	123.8	270.4	100.0	0	0.0
46.6	3.0	5.0	176.2	273.3	100.0	0	0.0
48.1	6.6	4.1	177.9	276.2	100.0	0	0.0
55.2	19.1	7.4	207.1	272.1	87.5	0	0.0
02	29	2012
56.3	28.4	16.0	253.8	282.2	100.0	0	0.0
49.2	17.5	8.2	209.2	285.3	100.0	0	0.0
45.6	12.1	4.0	123.8	288.5	100.0	0	0.0
46.3	17.8	5.2	145.4	291.7	100.0	0	0.0
47.8	17.9	5.0	166.7	294.9	100.0	0	0.0
47.3	16.2	4.2	125.4	298.3	99.0	0	0.0
51.4	19.0	8.8	76.7	116.3	43.8	0	0.0
53.6	28.2	5.5	185.0	305.1	91.7	0	0.0
55.9	24.2	8.4	268.8	308.5	100.0	0	0.0
61.5	21.5	9.0	252.5	312.0	100.0	0	0.0
56.8	34.0	19.3	240.0	299.3	95.8	0	0.0
54.9	33.2	19.4	250.4	319.2	100.0	0	0.0
51.6	31.2	22.6	247.5	206.1	75.5	0	0.0
49.1	27.6	14.6	274.6	317.9	69.8	0	0.0
43.0	33.3	12.8	244.3	140.5	55.2	3	0.0
49.6	26.6	6.3	127.3	248.4	45.3	0	0.0
50.4	18.0	6.8	217.5	337.8	100.0	0	0.0
55.0	25.2	13.5	216.7	341.6	96.9	0	0.0
51.5	28.8	19.0	255.0	345.5	100.0	0	0.0
46.3	21.0	3.5	124.2	349.4	100.0	0	0.0
51.0	20.2	6.7	205.4	353.4	100.0	0	0.0
60.0	24.6	9.6	270.0	357.5	100.0	0	0.0
60.7	20.0	8.0	166.2	361.6	100.0	0	0.0
57.7	15.9	4.7	112.1	365.7	100.0	0	0.0
62.0	20.7	17.8	263.5	369.8	100.0	0	0.0
52.3	13.6	8.1	181.7	374.0	100.0	0	0.0
51.5	29.6	17.9	232.3	345.4	68.8	0	0.0
48.9	26.2	15.2	245.4	382.5	100.0	0	0.0
51.7	29.2	22.0	262.5	386.9	100.0	0	0.0
03	31	2012
52.9	27.2	26.0	266.2	391.2	100.0	0	0.0
48.1	9.5	8.4	123.1	395.5	99.0	0	0.0
50.8	4.3	4.7	146.2	399.9	100.0	0	0.0
56.3	13.1	4.5	139.9	404.3	100.0	0	0.0
60.4	16.2	4.9	164.6	408.6	100.0	0	0.0
56.4	21.0	24.2	273.0	343.9	72.0	0	0.0
47.3	3.6	8.2	247.1	417.1	78.7	0	0.0
52.8	5.4	4.6	152.1	421.8	100.0	0	0.0
56.1	6.0	5.2	159.2	426.2	100.0	0	0.0
62.1	11.9	9.1	179.2	430.6	100.0	0	0.0
62.7	21.2	14.0	261.2	434.9	100.0	0	0.0
60.1	30.7	8.2	277.1	439.3	99.5	0	0.0
60.1	31.9	10.5	244.4	443.7	100.0	0	0.0
63.9	32.5	14.8	270.8	447.4	99.5	0	0.0
64.6	38.0	9.4	220.8	452.4	100.0	0	0.0
66.9	38.4	20.2	244.6	456.7	100.0	0	0.0
54.6	35.1	21.7	196.7	409.1	83.3	0	0.0
46.2	24.0	25.7	250.0	388.9	69.8	0	0.0
47.1	17.7	13.3	258.3	469.6	100.0	0	0.0
51.9	19.0	5.7	196.7	473.9	100.0	0	0.0
61.1	27.0	5.6	165.4	478.1	100.0	0	0.0
67.7	33.7	8.1	193.8	482.3	100.0	0	0.0
65.0	32.8	10.7	235.0	486.5	100.0	0	0.0
63.2	30.2	6.7	240.0	490.7	100.0	0	0.0
55.4	32.3	15.6	244.0	485.9	87.0	1	0.0
53.6	33.7	9.8	245.4	478.8	93.8	0	0.0
58.6	29.6	8.1	203.5	503.0	100.0	0	0.0
61.5	31.1	17.2	270.6	507.1	100.0	0	0.0
64.4	36.8	12.4	290.0	511.1	100.0	0	0.0
67.7	34.9	8.4	251.7	515.1	100.0	0	0.0
63.4	35.6	16.1	230.2	519.0	86.5	2	0.0
04	30	2012
55.1	27.0	20.0	255.8	520.3	93.8	0	0.0
56.6	21.3	8.6	210.4	526.8	100.0	0	0.0
64.0	19.6	8.3	272.5	530.6	100.0	0	0.0
66.2	28.8	14.0	262.5	534.4	100.0	0	0.0
55.5	22.8	23.6	269.6	538.2	100.0	0	0.0
52.2	7.1	7.4	171.7	542.1	100.0	0	0.0
57.8	1.8	6.0	143.8	545.9	100.0	0	0.0
65.3	6.0	7.4	190.0	549.7	100.0	0	0.0
69.8	15.2	9.0	238.3	553.4	100.0	0	0.0
67.5	18.6	12.4	273.1	557.1	100.0	0	0.0
57.6	34.1	18.4	246.6	457.9	71.5	0	0.0
57.2	30.5	22.3	250.4	564.4	100.0	0	0.0
51.2	35.1	17.1	238.8	329.9	55.2	10	0.0
51.2	31.4	26.8	251.2	442.7	69.8	0	0.0
58.5	32.5	10.5	277.9	575.0	100.0	0	0.0
66.0	30.8	6.8	206.2	578.5	100.0	0	0.0
71.9	33.9	11.0	277.1	581.9	100.0	0	0.0
73.7	36.5	18.1	276.7	585.2	100.0	0	0.0
75.5	36.2	9.3	210.8	588.5	100.0	0	0.0
78.6	38.2	6.6	155.0	591.8	100.0	0	0.0
83.2	38.0	8.2	242.9	595.0	100.0	0	0.0
84.6	37.0	10.0	217.1	598.1	100.0	0	0.0
78.7	37.2	12.8	218.5	598.4	99.0	0	0.0
74.0	36.7	14.3	255.4	603.5	99.5	0	0.0
75.2	39.5	12.2	214.2	527.0	67.2	0	0.0
65.0	45.0	24.1	243.5	446.3	56.2	1	0.0
66.9	37.8	9.3	213.8	613.1	100.0	0	0.0
70.4	29.5	8.0	177.1	615.9	100.0	0	0.0
74.0	28.5	7.1	149.2	618.7	100.0	0	0.0
78.3	33.9	14.1	235.4	621.5	99.0	0	0.0
05	31	2012
76.5	41.4	25.0	241.2	624.1	100.0	0	0.0
72.3	36.9	17.2	263.8	626.8	100.0	0	0.0
73.0	35.2	21.1	251.5	629.3	100.0	0	0.0
71.3	34.7	24.8	251.2	631.9	100.0	0	0.0
70.3	25.1	8.9	172.5	634.3	100.0	0	0.0
71.3	19.5	8.5	205.0	636.7	100.0	0	0.0
73.6	15.1	9.2	131.7	639.1	100.0	0	0.0
76.2	18.1	7.4	158.8	641.4	100.0	0	0.0
81.4	21.8	10.8	236.2	643.6	100.0	0	0.0
84.0	28.8	19.4	257.1	645.8	100.0	0	0.0
80.6	32.5	13.2	262.1	648.0	100.0	0	0.0
81.6	29.5	9.7	265.6	650.2	100.0	0	0.0
84.2	30.3	9.0	229.6	652.3	100.0	0	0.0
81.8	25.4	14.4	276.2	654.4	100.0	0	0.0
77.9	28.2	16.3	265.4	656.4	100.0	0	0.0
83.9	32.7	14.4	270.8	658.3	100.0	0	0.0
86.1	30.5	23.1	260.0	660.2	100.0	0	0.0
75.4	29.1	17.4	256.7	662.1	100.0	0	0.0
79.0	29.0	7.7	223.8	663.9	100.0	0	0.0
84.1	32.5	8.6	197.9	665.6	100.0	0	0.0
87.2	35.0	14.5	231.5	667.3	99.0	0	0.0
86.2	33.2	21.9	259.2	669.0	100.0	0	0.0
79.1	34.2	27.0	249.6	612.5	68.4	0	0.0
76.8	30.0	17.9	248.8	672.1	100.0	0	0.0
65.6	37.8	23.0	240.8	621.9	69.8	0	0.0
62.2	31.4	27.8	246.7	675.0	100.0	0	0.0
68.4	31.4	7.2	247.5	676.4	100.0	0	0.0
75.4	32.4	8.3	228.3	677.7	100.0	0	0.0
80.2	32.5	13.1	268.3	679.0	100.0	0	0.0
82.3	32.6	9.2	212.1	680.2	100.0	0	0.0
87.8	35.6	8.5	183.8	681.4	100.0	0	0.0
06	30	2012
90.0	32.0	14.0	270.6	682.5	100.0	0	0.0
89.7	38.2	18.7	247.5	683.5	100.0	0	0.0
86.7	40.8	10.8	220.8	684.6	100.0	0	0.0
82.8	42.8	17.8	255.4	685.5	92.7	0	0.0
67.9	28.7	25.3	258.3	686.4	97.9	0	0.0
71.5	25.7	7.7	205.4	687.3	100.0	0	0.0
79.7	30.4	10.0	215.8	688.1	100.0	0	0.0
82.6	38.1	16.5	268.3	688.8	100.0	0	0.0
80.7	31.8	21.4	266.2	689.5	100.0	0	0.0
77.6	15.7	5.8	130.0	690.2	100.0	0	0.0
83.8	20.4	7.6	270.4	690.8	100.0	0	0.0
87.7	28.0	11.4	243.3	691.4	100.0	0	0.0
88.1	33.5	13.5	270.8	691.8	100.0	0	0.0
85.2	35.9	9.8	224.2	692.3	100.0	0	0.0
85.2	34.0	9.7	168.3	692.7	100.0	0	0.0
86.4	32.4	9.2	189.8	693.0	99.5	0	0.0
89.2	29.1	10.5	225.4	693.3	99.0	0	0.0
90.2	27.0	23.4	262.7	693.6	100.0	0	0.0
90.1	29.4	26.3	249.6	693.8	100.0	0	0.0
88.8	31.5	10.8	192.1	693.9	100.0	0	0.0
88.2	37.4	16.1	262.5	694.0	100.0	0	0.0
84.3	32.9	23.4	245.8	694.0	100.0	0	0.0
82.3	39.4	16.0	262.1	694.0	100.0	0	0.0
80.5	38.9	12.5	252.9	694.0	100.0	0	0.0
80.2	24.3	17.1	275.4	693.8	100.0	0	0.0
81.2	33.0	13.9	257.9	693.7	100.0	0	0.0
83.4	29.4	11.7	280.4	693.5	100.0	0	0.0
86.2	28.9	13.2	263.3	693.2	100.0	0	0.0
86.6	28.9	15.0	270.4	692.9	100.0	0	0.0
87.2	37.2	18.4	257.9	692.5	100.0	0	0.0
07	31	2012
86.5	42.8	18.1	260.8	692.1	100.0	0	0.0
86.3	46.2	10.3	267.7	691.6	100.0	0	0.0
87.5	45.8	11.0	233.8	686.4	97.9	0	0.0
82.8	52.2	11.9	144.6	681.1	86.5	0	0.0
85.3	51.0	8.0	151.2	634.5	90.6	0	0.0
87.8	42.7	9.0	189.6	689.2	100.0	0	0.0
88.3	33.6	11.5	259.8	688.5	100.0	0	0.0
90.0	26.5	11.1	230.0	687.7	100.0	0	0.0
93.8	32.7	11.5	280.0	686.8	100.0	0	0.0
97.2	38.4	13.8	283.1	686.0	100.0	0	0.0
99.4	40.5	8.8	234.8	685.0	100.0	0	0.0
93.5	51.2	8.8	154.0	664.8	92.7	0	0.0
82.5	62.7	7.1	68.3	672.3	79.2	4	0.0
86.1	63.0	7.6	97.3	646.9	84.8	1	0.0
83.3	52.7	10.9	157.2	626.6	93.4	8	0.0
81.2	30.9	13.2	228.3	679.5	100.0	0	0.0
78.7	38.6	13.2	258.8	678.3	100.0	0	0.0
80.4	35.2	9.2	217.9	665.4	96.3	0	0.0
88.4	41.9	9.3	238.3	675.6	100.0	0	0.0
90.5	47.9	9.5	255.8	673.1	93.8	0	0.0
93.4	44.9	9.2	240.8	672.7	100.0	0	0.0
94.1	51.4	6.8	142.6	644.2	80.2	0	0.0
91.6	47.5	10.0	194.6	597.1	84.9	0	0.0
89.1	33.2	14.9	269.2	668.0	97.9	0	0.0
87.0	22.6	12.3	259.2	666.3	100.0	0	0.0
86.4	20.6	14.7	257.9	664.6	100.0	0	0.0
85.3	21.5	10.3	249.2	662.8	100.0	0	0.0
85.6	28.4	9.8	262.5	660.9	100.0	0	0.0
88.4	36.2	8.1	173.3	659.0	100.0	0	0.0
89.4	51.5	10.2	140.8	657.1	93.8	0	0.0
83.2	64.2	11.9	104.2	622.0	75.0	2	0.0
08	31	2012
84.9	63.3	4.5	99.6	647.1	93.8	7	0.0
91.5	53.4	6.6	160.4	650.9	100.0	0	0.0
91.9	45.9	8.9	224.0	648.5	99.5	0	0.0
91.0	49.6	9.3	231.5	590.7	88.5	2	0.0
92.2	47.5	8.3	191.7	639.8	97.9	0	0.0
94.5	45.5	8.2	225.4	642.0	100.0	0	0.0
95.0	46.4	9.7	241.5	639.0	99.2	0	0.0
96.8	47.1	10.3	242.7	637.2	100.0	0	0.0
96.8	47.8	9.2	239.6	634.7	100.0	0	0.0
98.0	48.4	7.4	224.2	632.2	100.0	0	0.0
91.9	54.8	10.2	211.5	557.6	87.0	9	0.0
94.8	54.4	8.1	242.7	624.5	99.0	0	0.0
94.5	52.0	8.0	214.2	608.3	96.9	0	0.0
93.8	51.4	10.1	205.7	580.0	93.8	2	0.0
93.0	45.5	8.6	178.8	618.9	100.0	0	0.0
93.5	50.3	8.7	192.9	616.2	95.8	0	0.0
92.6	59.8	9.0	118.3	613.5	100.0	0	0.0
91.1	57.7	6.1	174.2	610.6	96.9	0	0.0
92.7	49.9	9.0	218.3	607.7	99.5	0	0.0
93.3	50.3	8.4	258.1	604.8	99.7	0	0.0
91.4	52.4	9.7	202.8	578.0	88.0	2	0.0
84.4	55.6	8.6	155.8	510.8	80.2	0	0.0
84.7	59.5	5.3	95.0	595.8	100.0	0	0.0
89.0	51.2	8.1	176.2	589.7	95.8	0	0.0
88.5	49.8	10.0	254.8	559.1	92.7	0	0.0
84.9	33.5	11.2	280.4	586.3	100.0	0	0.0
86.5	34.3	8.5	212.1	583.1	100.0	0	0.0
90.9	41.5	7.5	245.0	579.8	100.0	0	0.0
91.6	47.2	10.6	231.1	547.4	95.8	0	0.0
86.5	55.7	8.8	221.9	546.6	94.6	0	0.0
86.2	49.5	10.4	247.9	569.6	91.7	0	0.0
09	30	2012
83.9	25.7	13.3	272.7	566.1	100.0	0	0.0
82.9	23.7	8.2	197.9	560.5	91.7	0	0.0
87.2	30.2	9.8	242.5	559.0	100.0	0	0.0
90.2	39.1	7.8	231.2	554.5	97.9	0	0.0
85.8	51.0	12.4	271.2	549.0	99.0	0	0.0
87.1	53.7	13.5	274.2	541.7	96.9	0	0.0
88.2	54.0	9.2	285.8	544.3	99.0	0	0.0
90.2	52.7	9.7	191.2	540.5	100.0	0	0.0
91.1	55.2	7.8	173.8	536.7	100.0	0	0.0
85.9	59.4	9.6	143.3	532.8	96.9	0	0.0
82.3	61.0	4.6	122.6	526.0	89.1	0	0.0
81.3	54.2	4.3	89.2	525.0	100.0	0	0.0
83.4	36.8	5.3	114.0	521.0	99.5	0	0.0
