01	31	2006
52.3	44.4	12.5	119.7	66.0	18.2	31	0.0
49.0	44.6	5.7	152.9	129.0	43.2	3	0.0
47.3	40.1	11.5	104.9	70.0	49.7	29	0.0
52.0	44.2	4.8	71.7	96.1	63.5	0	0.0
51.4	47.9	3.5	79.8	163.3	85.8	0	0.0
50.0	46.6	4.3	79.0	75.2	41.7	47	0.0
48.6	45.7	6.6	124.5	81.5	26.2	61	0.0
46.5	41.7	4.7	100.0	164.6	68.2	1	0.0
50.5	42.6	7.0	115.8	151.2	59.4	1	0.0
54.4	50.8	11.9	133.3	59.5	0.0	125	0.0
49.9	45.8	3.7	129.5	151.0	72.2	2	0.0
49.6	40.1	5.7	77.1	92.7	15.6	2	0.0
50.3	45.2	8.8	103.7	61.1	0.0	71	0.0
44.6	41.6	7.0	170.3	73.1	20.8	55	0.0
43.2	37.6	5.0	110.0	178.1	61.5	5	0.0
50.1	43.3	11.3	110.9	63.0	0.3	7	0.0
52.1	47.9	12.0	145.0	63.6	0.9	108	0.0
45.8	43.6	7.3	144.8	99.0	13.4	47	0.0
42.9	39.2	4.0	87.9	129.0	60.9	1	0.0
45.9	42.6	7.1	98.5	65.8	10.6	60	0.0
43.8	39.9	5.3	162.9	180.5	84.5	0	0.0
47.5	34.9	7.0	118.3	192.4	100.0	1	0.0
56.1	36.0	7.2	34.6	194.8	100.0	0	0.0
51.4	39.4	5.0	82.5	197.2	100.0	0	0.0
41.6	39.1	4.9	94.5	79.5	55.2	32	0.0
43.3	39.5	8.3	109.8	91.6	19.3	53	0.0
46.5	41.5	6.7	105.3	161.7	22.7	29	0.0
47.7	43.8	9.1	151.6	112.3	28.5	90	0.0
50.4	42.5	9.0	115.0	73.6	4.2	2	0.0
50.8	46.9	9.2	183.7	113.5	24.6	46	0.0
45.5	39.2	8.2	92.5	129.7	45.8	17	0.0
02	28	2006
53.4	52.5	8.8	149.7	76.7	1.4	110	0.0
52.4	51.2	4.2	123.0	86.6	17.7	23	0.0
56.3	50.3	10.5	125.2	114.1	16.7	25	0.0
47.4	40.5	9.1	181.0	183.0	53.6	15	0.0
42.1	35.8	4.2	108.3	231.7	100.0	1	0.0
46.6	41.0	3.6	98.9	234.4	99.3	0	0.0
49.2	40.8	2.8	64.2	238.6	100.0	0	0.0
47.7	43.8	4.0	141.4	241.3	91.5	0	0.0
51.8	41.5	2.8	67.1	245.8	100.0	1	0.0
47.5	44.3	2.7	73.1	132.9	63.2	0	0.0
51.2	48.3	4.0	143.7	198.4	53.5	1	0.0
49.7	46.8	5.6	171.4	249.4	61.8	0	0.0
48.7	43.9	8.4	200.2	261.0	81.1	1	0.0
45.8	35.0	13.1	282.9	254.6	70.3	9	0.0
39.1	33.0	5.1	113.1	268.9	78.7	9	0.0
39.8	29.4	5.3	118.8	258.1	67.7	0	0.0
38.0	29.6	5.4	130.8	277.2	97.9	0	0.0
38.7	30.5	5.3	127.9	261.2	89.6	0	0.0
39.0	30.7	7.0	145.8	285.6	100.0	1	2.5
39.2	30.5	6.2	145.4	289.9	95.3	0	0.0
41.8	34.0	5.1	122.1	294.1	93.8	0	0.0
41.9	37.5	4.5	135.4	298.5	97.4	1	0.0
42.8	40.0	5.8	133.7	273.4	79.3	0	0.0
44.1	40.2	4.3	114.7	270.7	59.9	0	0.0
47.3	41.6	5.5	171.2	310.0	97.9	1	0.0
53.0	42.2	10.7	83.3	183.4	44.8	87	0.0
53.3	51.2	5.8	119.1	148.8	3.4	158	0.0
47.5	42.8	11.9	137.0	211.0	29.0	51	0.0
03	31	2006
49.0	37.3	16.7	128.6	210.2	17.7	57	0.0
43.5	37.0	11.6	116.7	239.1	26.0	13	0.0
42.5	39.1	6.2	116.3	199.5	15.4	27	0.0
48.0	31.8	17.9	122.1	260.9	38.5	0	0.0
48.3	40.4	15.4	113.8	187.3	16.7	78	0.0
48.3	43.7	8.9	140.6	204.9	8.2	75	0.0
46.0	40.9	6.1	135.6	323.3	34.7	26	0.0
44.3	40.3	7.0	138.9	126.8	18.8	44	0.0
37.4	35.3	5.5	81.9	169.7	24.4	30	0.0
35.9	33.8	6.5	102.2	202.3	31.7	33	2.5
38.1	31.7	5.7	102.9	348.3	66.7	0	0.0
41.2	33.5	5.3	130.4	354.0	59.4	0	0.0
42.6	32.9	13.6	128.0	212.3	21.9	49	0.0
44.6	38.3	7.9	133.3	268.7	22.4	38	0.0
46.7	39.0	10.2	131.2	257.1	12.5	29	0.0
45.9	41.4	10.7	129.5	155.5	13.5	84	0.0
45.6	39.9	9.3	215.7	197.7	21.2	7	0.0
45.9	36.5	12.2	277.1	409.2	91.2	0	0.0
42.1	35.0	7.9	144.6	414.1	99.0	0	0.0
45.1	39.9	7.3	103.4	230.9	33.6	14	0.0
45.3	41.0	6.1	123.4	148.3	6.8	6	0.0
52.1	40.4	11.4	151.9	254.6	19.3	0	0.0
54.9	39.1	14.5	128.3	338.9	59.2	49	0.0
50.5	44.0	6.3	132.1	355.0	38.5	11	0.0
46.9	41.4	7.4	158.0	231.6	14.1	43	0.0
45.9	40.0	7.5	134.6	447.7	82.3	3	0.0
47.2	41.6	6.9	157.1	422.8	71.9	15	0.0
48.3	39.1	9.7	135.8	290.1	44.3	4	0.0
48.9	41.8	2.8	91.2	335.3	25.0	3	0.0
49.8	44.1	7.5	103.2	242.6	10.9	30	0.0
46.3	41.2	10.0	138.5	237.6	20.8	68	0.0
04	30	2006
48.1	42.2	9.9	136.7	313.8	17.4	8	0.0
50.4	41.9	8.2	95.4	195.3	5.2	48	0.0
48.0	43.4	5.5	126.9	310.3	33.3	41	0.0
45.7	42.3	5.2	172.8	455.5	62.5	16	0.0
47.0	43.2	3.6	140.8	192.2	17.7	9	0.0
50.0	43.3	6.2	122.1	493.4	55.6	0	0.0
49.4	45.1	5.2	139.2	435.1	59.4	16	0.0
50.8	44.1	7.9	124.4	309.4	15.6	5	0.0
49.1	44.8	5.5	127.3	356.4	21.4	35	0.0
50.1	43.0	8.3	131.2	219.0	12.5	6	0.0
53.1	43.4	7.5	120.6	258.5	6.2	26	0.0
52.2	48.8	3.6	147.2	384.5	28.1	20	0.0
