01	31	2006
51.2	45.0	19.3	166.5	60.6	25.0	0	0.0
51.4	50.0	6.4	161.9	61.9	19.1	0	0.0
51.3	47.0	9.6	160.0	87.7	17.5	0	0.0
54.3	47.2	4.9	197.9	148.3	60.5	0	0.0
54.8	48.1	2.9	148.8	147.9	37.5	0	0.0
47.3	46.1	3.3	116.4	121.2	38.5	0	0.0
54.0	50.8	8.4	178.2	106.2	42.5	0	0.0
50.0	44.1	5.3	199.5	171.1	53.6	0	0.0
46.3	41.4	3.5	125.8	184.5	86.1	0	0.0
48.9	43.6	4.3	143.9	124.3	52.8	0	0.0
52.9	50.1	7.1	118.6	66.1	16.7	0	0.0
47.9	46.8	3.5	123.0	86.0	14.2	0	0.0
52.7	48.5	3.1	109.2	105.9	13.2	0	0.0
50.8	47.5	11.8	181.4	81.3	12.5	0	0.0
44.0	35.9	4.6	158.8	198.3	84.4	0	0.0
46.0	37.4	1.4	77.3	108.2	31.8	0	0.0
49.1	41.4	9.2	145.9	130.3	22.7	0	0.0
47.6	44.6	12.4	168.9	73.2	31.9	0	0.0
43.0	38.9	4.8	173.0	150.1	83.8	0	0.0
43.6	38.1	3.3	99.5	188.8	65.9	0	0.0
48.8	45.2	5.1	230.9	113.2	25.0	0	0.0
49.5	37.2	8.9	232.4	175.1	81.0	0	0.0
45.9	39.1	4.8	108.2	215.0	94.3	0	0.0
48.3	41.7	2.2	93.9	220.9	98.6	0	0.0
45.6	41.5	4.2	111.0	121.5	53.3	0	0.0
49.5	41.0	7.9	177.7	165.3	37.5	0	0.0
46.0	42.1	7.8	144.5	84.3	41.2	0	0.0
50.0	44.9	11.6	152.6	75.9	22.4	0	0.0
52.9	49.9	3.2	110.0	120.0	25.0	0	0.0
51.8	48.7	7.6	165.4	114.2	31.8	0	0.0
46.5	42.8	1.9	91.8	152.3	36.4	0	0.0
02	28	2006
53.5	49.2	7.9	153.9	94.3	5.8	0	0.0
56.4	52.6	7.9	144.1	74.3	13.2	0	0.0
53.3	48.9	2.8	113.9	242.2	68.2	0	0.0
55.9	47.1	7.5	198.9	137.8	40.3	0	0.0
48.8	37.7	6.6	233.3	188.8	91.7	0	0.0
51.6	42.0	3.5	171.4	203.2	69.0	0	0.0
50.6	41.1	1.8	73.5	255.4	93.5	0	0.0
51.6	42.8	1.7	79.0	242.7	100.0	0	0.0
50.2	42.4	1.4	68.0	145.9	95.0	0	0.0
53.4	42.6	1.7	85.0	258.4	100.0	0	0.0
54.3	45.0	2.3	106.2	189.2	84.5	0	0.0
51.7	43.8	3.5	180.0	140.6	88.5	0	0.0
56.1	45.7	3.2	125.6	267.5	95.8	0	0.0
56.4	36.6	8.2	267.1	270.8	94.1	0	0.0
43.3	29.1	6.1	171.6	279.9	79.0	0	0.0
41.1	30.6	5.8	150.5	262.7	80.0	0	0.0
43.0	35.7	4.4	130.9	139.1	17.9	0	0.0
44.6	38.1	5.6	147.9	155.1	13.2	0	0.0
43.9	37.9	3.8	153.0	184.3	28.8	0	0.0
43.3	32.0	3.0	145.5	262.8	96.2	0	0.0
