1 31 1990
38.9	21.2	19.7	50.1	.0	41.2	.0	.0	
35.6	21.2	19.7	50.1	161.2	41.2	.0	.0	
31.6	3.6	8.7	259.0	168.8	13.8	.0	.0	
35.8	2.7	8.1	287.9	151.4	33.8	.0	.0	
39.0	2.7	8.1	287.9	.0	33.8	.0	.0	
30.9	2.7	8.1	287.9	.0	33.8	.0	.0	
36.5	2.7	8.1	287.9	.0	33.8	.0	.0	
38.9	11.7	6.4	234.5	.0	48.5	.0	.0	
41.7	11.7	6.4	234.5	.0	48.5	.0	.0	
38.7	20.8	4.7	180.1	135.4	63.8	.0	.0	
42.6	18.9	3.7	171.2	64.5	100.0	.0	.0	
46.0	26.4	17.2	129.0	147.2	55.0	.0	.0	
41.2	26.4	17.2	129.0	.0	55.0	.0	.0	
38.3	26.4	17.2	129.0	.0	55.0	.0	.0	
37.4	26.4	17.2	129.0	.0	55.0	.0	.0	
32.9	25.4	8.7	125.7	133.8	65.0	.0	.0	
33.1	27.1	4.6	222.3	67.5	100.0	.0	.0	
34.5	21.2	12.9	313.4	176.6	42.5	.0	.0	
29.0	13.5	5.3	252.3	196.3	.0	.0	.0	
31.1	13.5	5.3	252.3	.0	.0	.0	.0	
32.1	13.5	5.3	252.3	.0	.0	.0	.0	
28.7	13.5	5.3	252.3	.0	.0	.0	.0	
36.5	10.6	5.5	176.8	158.1	62.5	.0	.0	
38.0	11.8	5.7	236.8	205.8	13.8	.0	.0	
34.6	17.5	12.6	166.8	145.2	73.8	.0	.0	
38.3	14.0	12.8	165.7	209.0	7.5	.0	.0	
37.6	14.0	12.8	165.7	.0	7.5	.0	.0	
33.7	14.0	12.8	165.7	.0	7.5	.0	.0	
39.1	10.6	5.5	176.8	158.1	62.5	.0	.0	
39.2	17.5	12.6	166.8	145.2	73.8	.0	.0	
37.0	11.8	5.7	236.8	205.8	13.8	.0	.0	
2 28 1990
38.2	11.3	17.7	296.8	169.9	61.2	.0	.0	
