01	31	2001
56.4	49.4	5.5	173.6	230.1	100.0	0	0.0
61.6	34.6	3.6	101.7	230.9	100.0	0	0.0
67.7	22.5	5.5	69.6	231.8	100.0	0	0.0
63.9	24.8	6.1	116.3	215.3	100.0	0	0.0
61.6	28.5	5.3	126.9	233.8	100.0	0	0.0
58.7	48.3	6.1	169.7	235.0	100.0	0	0.0
55.4	49.3	5.5	136.8	236.2	100.0	0	0.0
54.0	48.8	6.9	167.2	237.5	100.0	16	0.0
55.2	47.5	6.6	130.8	238.8	100.0	0	0.0
53.4	48.4	11.3	96.5	240.3	100.0	131	0.0
52.8	44.8	8.0	206.7	241.8	100.0	73	0.0
50.0	45.0	7.9	94.0	243.5	100.0	39	0.0
51.6	44.6	5.4	147.9	245.2	100.0	0	0.0
52.0	41.9	5.8	150.0	246.9	100.0	0	0.0
51.8	34.5	9.3	194.8	248.8	100.0	0	0.0
51.9	24.2	7.3	197.9	250.7	100.0	0	0.0
53.5	21.9	7.2	184.6	211.2	100.0	0	0.0
52.8	30.3	6.0	157.5	254.8	100.0	0	0.0
53.6	37.6	4.7	143.3	257.0	100.0	0	0.0
57.5	39.5	5.6	137.7	259.2	100.0	0	0.0
57.4	40.4	6.1	154.8	261.5	100.0	0	0.0
55.1	48.1	7.6	203.8	263.9	100.0	0	0.0
53.5	46.0	5.8	170.6	266.3	100.0	0	0.0
53.1	45.3	11.6	225.1	268.8	100.0	15	0.0
51.0	39.4	6.3	176.3	230.6	100.0	0	0.0
47.6	42.8	7.0	106.0	274.1	100.0	26	0.0
49.9	40.3	5.7	126.9	276.8	100.0	0	0.0
51.5	43.2	6.2	122.9	279.5	100.0	0	0.0
51.7	43.4	7.8	153.9	282.4	100.0	0	0.0
53.1	41.4	5.9	113.8	285.3	100.0	0	0.0
56.0	28.2	5.5	153.5	288.2	100.0	0	0.0
02	28	2001
56.4	30.6	4.4	109.0	291.3	100.0	0	0.0
58.3	35.3	6.6	120.0	294.4	100.0	0	0.0
64.1	36.0	5.3	105.0	297.5	100.0	0	0.0
68.7	41.7	4.8	120.6	300.7	100.0	0	0.0
65.7	45.6	5.5	109.0	303.9	100.0	0	0.0
56.3	48.4	9.1	171.2	307.2	100.0	0	0.0
51.1	30.1	12.6	283.4	310.6	100.0	1	0.0
51.2	28.8	8.6	198.8	314.0	100.0	0	0.0
50.8	37.3	7.4	125.4	317.4	100.0	0	0.0
50.2	42.6	8.2	141.9	320.9	100.0	15	0.0
51.0	41.2	9.0	135.4	324.4	100.0	10	0.0
51.9	48.1	8.4	115.1	328.0	100.0	127	0.0
49.3	42.2	12.7	164.4	331.7	100.0	155	0.0
49.0	40.6	7.6	160.4	335.4	100.0	0	0.0
50.9	41.7	7.2	167.3	339.2	100.0	0	0.0
53.8	43.7	6.1	124.2	343.1	100.0	0	0.0
56.2	42.0	6.7	177.1	346.9	100.0	0	0.0
55.8	48.1	5.8	176.9	350.8	100.0	4	0.0
54.5	50.7	9.3	94.5	354.8	100.0	18	0.0
53.9	48.7	6.8	205.2	358.8	100.0	0	0.0
54.4	47.6	8.0	154.2	362.8	100.0	0	0.0
54.7	47.2	13.0	186.9	366.8	100.0	0	0.0
50.5	41.2	10.2	194.2	370.8	100.0	12	0.0
49.0	44.4	11.4	77.7	374.9	100.0	18	0.0
51.3	48.6	14.8	71.5	379.0	100.0	134	0.0
53.4	48.8	9.5	99.0	383.1	100.0	42	0.0
52.4	47.7	6.2	83.0	372.5	100.0	25	0.0
50.5	46.6	8.2	79.8	391.4	100.0	8	0.0
03	31	2001
53.9	44.9	9.1	183.8	395.6	100.0	0	0.0
53.4	46.8	7.7	150.4	399.7	100.0	0	0.0
55.9	48.0	7.2	125.2	403.9	100.0	0	0.0
56.0	48.4	10.8	111.7	408.1	100.0	5	0.0
56.7	50.3	11.8	109.9	412.3	100.0	49	0.0
57.3	50.0	10.6	114.1	416.5	100.0	48	0.0
57.3	51.1	7.2	189.6	420.9	100.0	1	0.0
56.3	51.1	7.1	158.5	425.2	100.0	0	0.0
55.1	48.0	15.2	246.2	429.5	100.0	1	0.0
54.5	45.0	9.1	224.8	433.8	100.0	0	0.0
54.1	45.8	6.5	171.3	438.1	100.0	0	0.0
57.6	47.1	8.5	155.2	442.4	100.0	0	0.0
58.1	48.2	7.0	150.4	446.7	100.0	0	0.0
57.5	51.5	8.8	166.0	450.9	100.0	0	0.0
56.4	50.1	6.5	158.5	455.2	100.0	0	0.0
57.1	50.3	6.8	191.7	459.4	100.0	0	0.0
57.4	51.5	6.2	140.8	463.7	100.0	0	0.0
61.5	52.2	6.0	162.8	467.9	100.0	0	0.0
64.1	52.1	7.0	181.0	472.1	100.0	0	0.0
58.2	55.0	7.1	158.2	476.2	100.0	1	0.0
56.1	52.6	6.9	180.6	480.4	100.0	0	0.0
57.4	50.0	8.2	215.2	484.5	100.0	0	0.0
56.9	52.0	8.6	189.6	488.6	100.0	0	0.0
57.0	53.0	7.6	195.2	492.7	100.0	0	0.0
59.7	54.4	7.3	157.9	496.8	100.0	0	0.0
