01	31	2001
43.2	36.9	1.6	71.4	201.7	100.0	0	0.0
44.0	36.5	2.2	82.8	202.4	100.0	0	0.0
45.0	36.6	2.3	138.3	203.2	100.0	0	0.0
44.2	36.2	0.9	30.4	204.1	100.0	0	0.0
43.9	35.1	2.3	84.5	205.1	100.0	0	0.0
45.7	34.6	1.8	108.8	206.2	100.0	0	0.0
49.9	32.0	4.3	84.4	207.3	100.0	0	0.0
50.9	42.1	6.0	172.6	208.5	100.0	21	0.0
49.7	42.1	5.4	155.2	209.8	100.0	0	0.0
46.1	42.4	10.0	112.4	211.2	100.0	73	0.0
48.6	43.1	12.7	128.8	212.6	100.0	15	0.0
49.5	41.3	6.7	154.2	214.2	100.0	2	0.0
45.3	39.9	1.2	54.0	215.8	100.0	0	0.0
42.5	40.1	3.4	139.0	217.5	100.0	0	0.0
39.5	34.5	2.9	111.0	219.4	100.0	0	0.0
39.1	32.0	1.7	71.8	221.3	100.0	0	0.0
38.9	30.8	2.3	63.8	223.3	100.0	0	0.0
40.9	33.6	1.8	95.2	225.4	100.0	0	0.0
43.4	37.5	2.4	88.5	227.6	100.0	0	0.0
44.2	37.1	4.7	154.2	229.8	100.0	0	0.0
46.3	38.6	2.5	97.2	232.1	100.0	0	0.0
51.7	41.5	3.7	141.0	234.5	100.0	0	0.0
52.3	40.7	7.7	119.6	236.9	100.0	0	0.0
46.8	43.3	7.4	185.0	239.5	100.0	55	0.0
45.0	39.8	8.7	117.1	242.1	100.0	31	0.0
45.9	40.4	4.8	125.9	244.8	100.0	8	0.0
44.0	39.1	4.9	189.7	247.5	100.0	0	0.0
44.9	36.8	3.3	65.4	250.3	100.0	0	0.0
45.4	38.5	5.4	166.0	253.2	100.0	0	0.0
41.1	38.9	4.2	130.0	256.1	100.0	0	0.0
43.5	38.3	2.8	131.0	259.1	100.0	0	0.0
02	28	2001
46.2	38.6	2.8	124.8	262.2	100.0	0	0.0
48.2	39.6	1.9	78.5	265.3	100.0	0	0.0
49.7	42.0	1.4	39.0	268.5	100.0	0	0.0
52.3	44.1	1.6	65.8	271.7	100.0	0	0.0
53.9	45.4	1.5	69.5	275.0	100.0	0	0.0
48.3	39.8	8.6	177.9	278.4	100.0	0	0.0
41.9	32.9	6.9	209.6	281.8	100.0	0	0.0
41.1	30.4	4.7	77.9	285.3	100.0	0	0.0
46.8	35.2	11.3	138.3	288.8	100.0	16	0.0
45.4	40.6	11.9	118.1	292.4	100.0	15	0.0
43.3	40.0	11.4	119.9	296.0	100.0	59	0.0
44.6	37.9	4.6	105.2	299.7	100.0	1	0.0
43.1	38.3	7.1	166.9	303.5	100.0	1	0.0
46.5	37.3	4.8	110.2	307.4	100.0	0	0.0
48.1	39.2	2.9	86.0	311.3	100.0	0	0.0
49.8	37.3	4.6	95.6	315.2	100.0	0	0.0
51.1	39.3	4.0	67.3	319.2	100.0	0	0.0
55.2	45.0	6.1	130.2	323.3	100.0	7	0.0
51.9	46.2	9.6	116.1	327.3	100.0	18	0.0
52.7	45.4	6.6	120.8	331.4	100.0	7	0.0
51.0	44.3	6.8	107.7	335.6	100.0	4	0.0
47.9	42.6	5.0	107.2	339.8	100.0	6	0.0
46.3	35.5	7.0	161.2	344.0	100.0	0	0.0
44.8	30.1	9.6	114.9	348.2	100.0	35	0.0
51.7	43.5	2.8	122.3	352.5	100.0	0	0.0
51.7	45.7	2.5	102.1	356.7	100.0	2	0.0
51.5	44.2	2.8	110.2	361.1	100.0	0	0.0
50.3	37.6	6.3	181.0	365.4	100.0	0	0.0
03	31	2001
50.9	39.2	2.6	102.9	369.7	100.0	0	0.0
49.4	43.3	2.9	106.7	374.1	100.0	2	0.0
49.5	41.0	4.5	75.8	378.5	100.0	1	0.0
55.1	44.5	10.1	118.3	382.9	100.0	42	0.0
54.4	50.6	6.3	187.7	387.2	100.0	53	0.0
53.8	48.1	5.9	239.8	391.6	100.0	0	0.0
53.7	48.0	3.0	77.3	396.1	100.0	0	0.0
