01	31	2001
49.0	15.0	5.9	206.2	221.0	100.0	0	0.0
49.0	12.9	6.9	164.2	221.8	100.0	0	0.0
45.2	8.2	4.3	139.6	222.7	100.0	0	0.0
46.8	2.4	5.1	189.6	223.7	100.0	0	0.0
49.0	2.7	4.5	180.7	224.7	100.0	0	0.0
55.5	9.4	7.1	246.2	225.8	100.0	0	0.0
50.0	15.4	3.3	109.6	227.0	100.0	0	0.0
46.8	26.0	5.8	180.6	228.3	100.0	8	0.0
45.6	42.0	6.1	198.8	229.7	100.0	11	0.0
45.3	39.1	5.8	100.2	231.2	100.0	1	0.0
46.8	36.9	10.7	196.2	232.7	100.0	23	0.0
40.8	36.0	4.2	137.9	234.3	100.0	0	0.0
43.7	36.0	6.4	224.2	236.0	100.0	0	0.0
43.2	33.8	8.2	274.6	237.8	100.0	0	0.0
39.5	34.4	10.4	270.6	239.6	100.0	32	0.0
38.9	24.7	8.2	241.2	241.5	100.0	0	0.0
40.8	18.5	5.5	220.8	243.6	100.0	0	0.0
40.7	23.5	7.2	245.0	245.6	100.0	0	0.0
41.3	27.1	4.6	186.2	247.8	100.0	0	0.0
43.1	27.4	3.9	111.5	250.0	100.0	0	0.0
43.5	26.8	4.6	95.0	252.3	100.0	0	0.0
49.1	27.2	4.5	167.1	254.7	100.0	0	0.0
48.9	27.5	7.9	220.8	257.1	100.0	0	0.0
47.2	31.8	17.1	226.7	259.7	100.0	0	0.0
45.5	25.0	11.5	259.2	262.2	100.0	0	0.0
41.5	34.4	5.1	168.1	264.9	100.0	0	0.0
41.1	36.1	8.5	249.0	267.6	100.0	0	0.0
43.8	31.6	11.7	270.8	270.4	100.0	0	0.0
45.8	31.0	15.9	258.9	273.3	100.0	0	0.0
43.2	19.2	7.5	116.2	276.2	100.0	0	0.0
43.1	17.9	4.4	133.3	279.2	100.0	0	0.0
02	28	2001
44.8	18.5	4.5	149.6	282.2	100.0	0	0.0
46.6	22.5	5.0	212.1	285.3	100.0	0	0.0
52.7	24.5	9.4	263.8	288.5	100.0	0	0.0
57.5	32.9	7.1	197.5	291.7	100.0	0	0.0
59.4	36.2	7.2	182.1	294.9	100.0	0	0.0
59.6	33.5	20.1	271.2	298.3	100.0	0	0.0
41.9	23.9	23.0	268.8	301.6	100.0	0	0.0
40.0	19.6	6.8	203.5	305.1	100.0	0	0.0
41.7	22.8	4.8	149.2	308.5	100.0	0	0.0
41.4	30.3	8.5	203.1	312.0	100.0	0	0.0
44.2	25.8	9.4	157.5	315.6	100.0	0	0.0
44.8	32.4	4.5	120.4	319.2	100.0	0	0.0
45.0	34.6	11.1	168.3	322.9	100.0	0	0.0
42.5	29.6	7.3	285.4	326.5	100.0	0	0.0
43.9	28.4	4.8	169.2	330.3	100.0	0	0.0
46.7	27.4	6.2	109.6	334.0	100.0	0	0.0
49.4	28.1	5.2	70.2	337.8	100.0	0	0.0
52.4	32.9	10.4	243.3	341.6	100.0	0	0.0
52.8	37.3	10.6	226.2	345.5	100.0	0	0.0
52.7	34.7	14.0	272.9	349.4	100.0	0	0.0
54.4	36.0	9.7	247.5	353.4	100.0	0	0.0
54.8	32.2	13.6	225.4	357.5	100.0	0	0.0
47.0	26.0	16.0	262.9	361.6	100.0	0	0.0
42.5	34.3	5.3	145.8	365.7	100.0	0	0.0
43.9	40.1	8.9	60.6	369.8	100.0	0	0.0
46.2	42.2	7.4	74.8	374.0	100.0	0	0.0
47.0	42.1	4.8	140.4	321.1	100.0	0	0.0
47.6	39.3	7.5	219.6	382.5	100.0	0	0.0
03	31	2001
48.1	34.7	5.8	239.6	386.9	100.0	0	0.0
50.5	29.6	16.4	240.8	391.2	100.0	0	0.0
50.3	30.3	6.8	170.0	395.5	100.0	0	0.0
54.4	30.0	10.0	122.9	399.9	100.0	0	0.0
56.9	29.3	9.6	156.7	404.3	100.0	0	0.0
52.9	28.8	10.4	87.7	347.5	100.0	13	0.0
53.6	29.3	9.3	276.4	356.9	100.0	32	0.0
58.3	29.8	7.9	201.5	401.5	100.0	0	0.0
54.2	30.5	16.0	239.2	421.8	100.0	0	0.0
50.7	31.1	16.1	262.7	426.2	100.0	1	0.0
51.9	30.0	14.8	245.2	430.6	100.0	10	0.0
51.6	29.8	4.5	115.4	434.9	100.0	0	0.0
56.2	30.6	9.4	278.8	439.3	100.0	0	0.0
59.9	30.2	12.0	279.2	443.7	100.0	0	0.0
60.0	29.1	9.5	178.8	448.0	100.0	0	0.0
58.8	30.8	16.5	274.6	452.4	100.0	0	0.0
58.2	28.8	7.1	203.8	456.7	100.0	0	0.0
63.1	30.3	6.5	180.4	461.0	100.0	0	0.0
65.6	29.6	5.2	170.4	465.3	100.0	0	0.0
67.5	30.5	4.8	175.4	469.6	100.0	0	0.0
69.5	28.5	9.3	240.8	473.9	100.0	0	0.0
66.0	28.4	12.0	278.5	478.1	100.0	0	0.0
64.8	29.3	8.7	240.8	482.3	100.0	0	0.0
68.3	34.8	9.9	256.2	486.5	100.0	0	0.0
66.0	28.8	19.7	265.8	490.7	100.0	0	0.0
65.4	29.8	14.8	276.7	494.8	100.0	0	0.0
65.4	29.3	11.2	290.8	498.9	100.0	0	0.0
69.8	30.1	13.1	279.6	503.0	100.0	0	0.0
70.8	28.3	13.8	213.8	507.1	100.0	0	0.0
68.3	30.0	8.7	253.3	511.1	100.0	0	0.0
71.0	30.0	9.2	210.9	489.7	100.0	0	0.0
04	30	2001
70.9	29.0	17.6	253.8	519.0	100.0	0	0.0
61.2	29.6	27.0	255.0	522.9	100.0	0	0.0
54.3	30.6	20.5	257.9	526.8	100.0	0	0.0
53.1	30.6	10.7	283.3	530.6	100.0	0	0.0
54.6	26.3	15.8	269.2	534.4	100.0	0	0.0
56.1	28.1	24.1	240.0	538.2	100.0	0	0.0
50.0	30.4	19.5	224.6	542.1	100.0	9	0.0
49.5	21.6	17.9	260.0	545.9	100.0	0	0.0
46.3	27.2	14.9	253.8	549.7	100.0	9	0.0
51.8	27.7	18.2	270.8	553.4	100.0	1	0.0
55.1	31.0	24.0	242.2	557.1	100.0	0	0.0
56.0	30.2	9.8	267.1	560.8	100.0	0	0.0
59.8	28.3	10.1	263.3	564.4	100.0	0	0.0
61.9	26.1	9.8	259.6	568.0	100.0	0	0.0
63.6	24.7	10.0	285.8	571.5	100.0	0	0.0
70.5	23.2	9.5	254.6	575.0	100.0	0	0.0
70.4	24.5	10.8	282.9	578.5	100.0	0	0.0
70.6	21.0	16.8	264.4	559.8	100.0	0	0.0
61.4	29.8	23.2	263.7	545.1	100.0	0	0.0
55.6	29.8	24.0	242.1	588.5	100.0	0	0.0
50.9	29.4	22.4	262.1	591.8	100.0	12	0.0
58.9	28.2	10.6	277.5	595.0	100.0	0	0.0
64.7	29.1	7.1	195.4	598.1	100.0	0	0.0
70.8	28.1	6.4	161.2	601.2	100.0	0	0.0
75.8	27.7	8.0	204.2	604.3	100.0	0	0.0
77.7	29.5	12.4	254.2	607.3	100.0	0	0.0
76.7	27.6	14.5	276.5	534.9	100.0	0	0.0
72.0	28.9	18.1	274.2	613.1	100.0	0	0.0
70.3	28.9	10.2	212.5	615.9	100.0	0	0.0
76.0	29.4	10.0	205.8	618.7	100.0	0	0.0
05	31	2001
78.5	29.5	17.5	275.0	621.5	100.0	0	0.0
70.1	17.7	15.0	152.3	624.1	100.0	0	0.0
64.5	11.3	12.3	167.6	626.8	100.0	0	0.0
69.0	15.5	12.2	257.5	629.3	100.0	0	0.0
74.6	27.1	12.9	281.5	563.5	100.0	0	0.0
78.6	29.8	10.2	226.7	634.3	100.0	0	0.0
81.5	28.3	7.5	195.8	636.7	100.0	0	0.0
85.5	29.4	8.4	167.1	639.1	100.0	0	0.0
86.9	28.2	15.6	259.2	641.4	100.0	0	0.0
85.3	26.8	11.0	270.8	643.6	100.0	0	0.0
84.7	27.2	8.2	227.3	645.8	100.0	0	0.0
75.3	30.4	12.6	196.7	602.1	100.0	0	0.0
74.3	26.6	10.8	268.5	563.7	100.0	0	0.0
77.9	29.5	12.1	212.9	552.1	100.0	0	0.0
79.3	27.9	10.7	263.9	584.3	100.0	0	0.0
80.8	29.9	15.2	276.1	519.4	100.0	0	0.0
80.7	31.7	10.5	253.7	584.9	100.0	0	0.0
81.4	29.0	15.8	267.9	660.2	100.0	0	0.0
81.6	29.7	10.0	203.5	662.1	100.0	0	0.0
86.0	35.9	10.8	245.4	663.9	100.0	0	0.0
85.8	27.2	8.1	167.6	657.8	100.0	0	0.0
