01	31	2003
46.1	40.0	2.1	44.4	215.0	100.0	0	0.0
48.6	43.6	4.1	110.4	215.7	100.0	0	0.0
49.2	45.2	4.5	125.4	216.5	100.0	0	0.0
48.7	46.1	3.9	128.0	217.4	100.0	0	0.0
47.0	45.0	3.4	154.0	218.4	100.0	0	0.0
49.2	45.6	5.2	207.2	219.5	100.0	0	0.0
44.4	43.5	3.2	104.2	220.7	100.0	1	0.0
47.6	45.8	5.2	128.6	222.0	100.0	0	0.0
52.8	46.3	4.6	153.0	223.3	100.0	1	0.0
54.4	49.5	2.4	57.6	203.8	100.0	1	0.0
51.5	48.0	5.5	161.7	226.3	100.0	1	0.0
52.6	46.8	4.1	139.7	227.9	100.0	0	0.0
52.2	45.7	4.3	148.3	229.7	100.0	0	0.0
47.2	46.1	3.3	149.1	231.4	100.0	0	0.0
50.2	46.2	4.7	172.7	200.9	100.0	0	0.0
46.8	44.0	3.8	88.7	235.2	100.0	1	0.0
44.8	44.4	1.4	86.0	237.2	100.0	1	0.0
44.8	44.0	2.3	125.3	239.3	100.0	1	0.0
44.0	42.1	2.8	110.2	241.5	100.0	0	0.0
40.9	39.7	2.9	159.4	243.7	100.0	1	0.0
48.6	43.2	5.6	155.4	204.2	100.0	1	0.0
52.9	44.4	4.4	114.1	248.4	100.0	0	0.0
55.0	46.1	4.2	137.7	250.8	100.0	0	0.0
54.4	50.8	3.7	164.4	253.4	100.0	0	0.0
54.9	49.7	3.6	156.0	256.0	100.0	0	0.0
57.7	49.5	3.9	142.1	258.6	100.0	0	0.0
50.0	48.5	4.6	143.9	261.4	100.0	1	0.0
52.0	50.0	3.9	120.2	264.2	100.0	0	0.0
56.0	48.5	5.7	163.1	267.0	100.0	0	0.0
54.3	47.9	3.8	131.6	269.9	100.0	0	0.0
49.1	45.9	3.5	165.5	272.9	100.0	0	0.0
02	28	2003
48.8	48.1	3.6	169.4	276.0	100.0	1	0.0
47.4	38.7	4.4	126.3	251.2	100.0	1	0.0
47.6	34.7	4.7	130.4	282.3	100.0	0	0.0
48.5	36.2	4.4	103.3	285.5	100.0	0	0.0
47.4	34.2	5.4	148.8	288.8	100.0	0	0.0
51.1	15.4	8.1	111.5	270.3	100.0	0	0.0
54.5	18.0	11.7	103.9	295.5	100.0	0	0.0
47.4	25.8	5.6	166.9	298.9	100.0	0	0.0
48.0	25.5	4.8	134.0	302.4	100.0	0	0.0
49.9	31.2	5.0	152.3	305.9	100.0	0	0.0
57.2	39.3	16.5	153.3	309.5	100.0	19	0.0
57.2	48.0	11.0	101.8	313.2	100.0	69	0.0
56.2	51.1	5.4	204.5	316.9	100.0	0	0.0
56.0	52.6	6.0	250.0	269.7	100.0	0	0.0
58.1	52.5	3.3	117.8	324.6	100.0	0	0.0
56.2	49.7	7.3	213.7	284.2	100.0	0	0.0
49.5	44.7	3.5	160.6	332.4	100.0	0	0.0
50.9	44.2	3.5	121.3	336.4	100.0	0	0.0
48.4	42.9	6.1	159.6	340.4	100.0	19	0.0
48.6	42.6	4.3	140.3	344.5	100.0	14	0.0
49.8	42.2	4.5	119.3	298.7	100.0	0	0.0
51.8	45.0	2.2	74.8	255.4	100.0	0	0.0
53.6	46.3	2.9	126.7	356.8	100.0	0	0.0
56.5	44.5	8.2	150.4	332.7	100.0	0	0.0
52.7	46.7	5.6	147.8	365.1	100.0	8	0.0
52.7	46.1	5.4	199.0	369.4	100.0	1	0.0
50.1	44.1	3.6	155.1	373.6	100.0	8	0.0
49.4	42.1	4.4	236.5	362.9	100.0	2	0.0
03	31	2003
51.2	40.0	5.4	123.9	332.1	100.0	0	0.0
53.3	39.1	5.2	147.9	386.4	100.0	0	0.0
52.9	39.0	5.8	171.0	390.6	100.0	0	0.0
51.4	41.5	4.8	75.2	394.9	100.0	0	0.0
