01	31	2013
53.2	33.5	4.0	83.3	167.8	37.0	0	0.0
53.6	34.0	4.1	107.7	226.9	90.1	0	0.0
55.9	28.8	4.4	85.2	224.5	90.6	0	0.0
56.0	27.0	4.5	114.0	232.8	100.0	0	0.0
52.7	34.9	4.8	162.5	181.7	58.3	0	0.0
52.1	46.2	6.0	142.8	191.0	35.9	6	0.0
56.8	36.0	10.3	213.5	187.8	60.4	0	0.0
55.5	43.1	2.9	84.6	206.9	77.1	0	0.0
55.4	48.1	3.8	126.2	154.3	30.9	0	0.0
53.3	35.7	12.0	267.3	204.7	47.9	4	0.0
49.8	23.4	8.5	294.0	207.5	72.9	0	0.0
49.0	23.3	5.8	120.6	213.6	69.3	0	0.0
48.2	23.7	7.3	152.5	190.4	73.4	0	0.0
48.1	12.3	5.4	105.8	228.8	83.2	0	0.0
48.6	23.4	5.2	129.4	231.5	81.2	0	0.0
52.1	35.4	3.2	105.0	246.1	85.4	0	0.0
60.1	27.9	3.1	79.2	239.5	84.9	0	0.0
64.1	22.7	5.5	90.6	227.2	69.8	0	0.0
64.3	22.1	5.0	80.2	238.6	73.4	0	0.0
63.4	22.8	4.3	90.2	250.2	88.5	0	0.0
62.5	21.5	4.5	163.1	256.7	91.2	0	0.0
64.5	20.4	5.0	80.2	194.7	48.4	0	0.0
65.3	33.4	4.8	99.2	161.4	17.2	4	0.0
60.4	53.7	7.7	100.0	145.9	11.8	60	0.0
62.5	56.7	5.2	57.9	119.3	8.5	15	0.0
58.6	56.4	5.3	185.9	218.7	36.1	9	0.0
55.7	45.0	9.0	211.2	225.3	34.7	2	0.0
54.2	29.4	12.9	287.3	222.1	56.2	0	0.0
52.7	37.7	4.5	136.2	185.1	50.0	0	0.0
54.5	44.4	4.2	135.8	273.8	76.0	0	0.0
58.1	45.9	3.4	109.6	282.1	82.8	0	0.0
02	28	2013
60.3	44.6	4.3	146.7	206.2	53.1	0	0.0
63.4	47.2	4.5	150.8	162.3	20.8	0	0.0
62.3	48.6	6.0	124.0	229.4	51.0	0	0.0
55.0	52.0	5.4	159.8	242.1	56.3	0	0.0
54.8	49.9	4.7	174.4	127.7	6.2	0	0.0
55.9	48.5	5.2	184.0	283.3	54.7	0	0.0
53.4	46.8	6.3	157.0	154.4	49.9	0	0.0
50.5	39.7	13.3	230.4	214.2	37.5	5	0.0
49.0	38.1	5.5	152.1	284.4	64.1	0	0.0
50.9	40.4	6.1	175.6	241.0	39.8	0	0.0
52.8	40.7	6.1	130.8	307.1	71.3	0	0.0
52.7	36.5	4.4	105.0	318.3	84.9	0	0.0
53.6	41.7	5.7	161.7	329.9	97.9	0	0.0
55.1	46.1	5.0	155.0	307.8	70.9	0	0.0
65.0	33.3	3.7	131.9	250.9	54.2	0	0.0
64.8	29.7	6.3	139.6	283.6	56.2	0	0.0
56.5	48.9	5.4	135.3	339.6	69.5	0	0.0
56.1	45.3	7.7	171.2	313.0	31.4	0	0.0
53.5	42.1	11.8	197.0	189.8	12.7	10	0.0
52.1	32.0	13.7	270.8	319.4	66.7	0	0.0
53.6	38.4	7.7	170.0	274.6	69.8	0	0.0
54.0	40.8	6.9	168.3	357.3	83.8	0	0.0
53.7	44.0	6.2	137.9	344.1	80.2	0	0.0
56.2	36.2	7.3	154.8	363.9	90.6	0	0.0
55.3	33.5	6.4	158.1	367.7	92.2	0	0.0
55.0	41.3	4.7	117.7	357.9	83.8	0	0.0
61.4	29.4	5.0	82.5	367.4	86.5	0	0.0
62.5	28.0	5.7	117.3	391.0	97.9	0	0.0
03	31	2013
67.6	29.3	5.9	130.2	388.7	93.2	0	0.0
66.1	35.2	6.8	169.6	285.5	56.8	0	0.0
58.3	52.5	6.9	182.9	299.8	40.4	0	0.0
56.9	50.6	5.5	166.9	368.8	57.3	0	0.0
56.3	49.6	7.7	215.1	266.6	18.1	0	0.0
55.4	45.2	7.7	216.0	285.4	28.5	0	0.0
56.6	46.8	6.0	185.4	307.9	22.2	5	0.0
53.3	44.0	10.9	233.8	302.4	30.7	50	0.0
55.5	45.0	7.4	228.3	370.6	63.0	0	0.0
57.0	46.1	5.8	125.2	426.6	91.7	0	0.0
57.6	46.4	5.4	154.0	415.8	85.4	0	0.0
55.2	51.0	5.0	150.6	396.8	64.2	0	0.0
56.6	52.3	6.2	202.9	419.1	69.3	0	0.0
56.7	52.6	5.3	157.0	339.5	58.2	0	0.0
56.4	53.1	5.0	144.2	305.5	44.4	0	0.0
55.7	50.8	4.6	143.5	316.0	43.6	0	0.0
56.7	50.5	5.7	171.9	366.2	35.6	0	0.0
58.4	50.8	7.1	177.5	294.2	26.0	0	0.0
56.9	51.3	4.8	157.2	275.8	20.0	0	0.0
59.1	51.3	6.3	184.8	325.5	31.2	0	0.0
59.9	52.0	7.3	169.4	397.6	58.3	0	0.0
59.4	51.4	7.5	134.2	454.5	73.4	0	0.0
59.3	52.0	7.4	160.8	407.4	45.3	0	0.0
59.8	53.0	6.3	139.0	448.9	58.2	0	0.0
58.9	53.9	5.6	154.9	319.4	49.7	0	0.0
59.0	52.2	6.1	147.6	355.6	32.8	0	0.0
59.3	51.4	6.4	194.5	404.9	41.1	0	0.0
59.0	53.0	6.5	189.2	370.2	26.6	0	0.0
58.4	53.7	6.3	154.9	354.0	21.2	0	0.0
58.1	53.3	7.8	258.2	363.3	24.8	0	0.0
60.4	54.3	7.8	179.6	312.2	18.9	0	0.0
04	30	2013
59.4	51.8	12.5	264.7	389.5	47.4	0	0.0
59.9	52.7	6.4	180.1	445.8	52.3	0	0.0
59.5	54.0	7.1	171.2	397.8	42.7	0	0.0
59.6	53.8	9.9	253.5	383.1	29.7	0	0.0
