01	31	2018
49.5	41.6	1.3	53.9	147.3	54.2	0	0.0
48.6	42.8	1.4	67.6	109.3	23.8	0	0.0
51.0	47.0	1.6	52.9	66.5	10.7	0	0.0
56.1	51.5	5.0	96.8	133.2	29.6	0	0.0
57.8	55.4	4.4	99.5	91.9	11.2	0	0.0
54.1	48.9	3.9	107.5	170.7	51.6	0	0.0
45.8	44.3	2.7	129.0	65.6	5.0	0	0.0
53.9	52.9	4.6	115.0	61.4	5.6	0	0.0
54.3	53.4	8.8	163.2	77.1	1.1	0	0.0
49.9	46.0	6.3	105.0	86.2	23.9	0	0.0
50.2	47.1	3.4	82.4	124.1	61.9	0	0.0
48.8	46.9	4.5	167.5	118.1	41.7	0	0.0
51.4	49.8	1.8	80.0	76.1	4.7	0	0.0
49.6	47.5	1.3	39.4	80.2	23.4	0	0.0
47.4	46.6	2.6	71.4	68.2	0.0	0	0.0
51.9	50.0	5.5	227.3	109.8	11.9	0	0.0
51.3	50.3	3.6	97.0	101.1	14.2	0	0.0
52.1	50.5	9.0	175.2	72.6	5.7	0	0.0
49.2	40.9	4.8	187.9	165.8	65.8	0	0.0
45.0	35.8	5.0	221.1	210.2	96.0	0	0.0
46.1	38.8	6.8	120.6	117.5	23.4	0	0.0
49.1	47.2	9.7	210.7	62.4	0.0	0	0.0
50.3	45.6	2.9	119.8	170.6	22.7	0	0.0
47.3	45.0	9.1	144.3	117.9	8.9	0	0.0
45.6	42.1	9.2	136.8	91.6	10.2	0	0.0
45.2	41.1	2.5	136.1	161.9	34.7	0	0.0
49.9	41.5	6.1	213.0	196.6	45.8	0	0.0
48.1	41.9	2.9	89.3	190.2	100.0	0	0.0
48.6	44.0	1.6	71.0	118.1	36.8	0	0.0
50.2	42.7	2.2	77.1	182.3	63.7	0	0.0
49.9	40.4	2.8	149.5	192.4	82.9	0	0.0
02	28	2018
55.5	46.0	3.0	126.4	164.4	59.1	0	0.0
56.4	47.6	1.4	56.0	211.0	71.2	0	0.0
54.3	48.0	3.6	86.0	192.6	83.3	0	0.0
57.7	50.2	2.1	93.8	193.3	68.8	0	0.0
55.3	49.2	2.6	78.3	237.7	93.1	0	0.0
55.8	39.6	7.5	220.4	256.7	94.3	0	0.0
57.4	44.6	4.0	157.1	263.3	96.4	0	0.0
55.3	44.2	2.5	86.7	225.6	91.7	0	0.0
57.4	44.6	2.1	59.4	216.1	72.2	0	0.0
53.6	38.9	7.8	143.6	178.9	64.3	0	0.0
48.4	35.1	8.7	136.9	188.7	53.1	0	0.0
49.9	34.1	7.2	174.4	260.8	54.2	0	0.0
48.4	29.1	5.4	214.1	285.6	98.9	0	0.0
48.7	34.9	6.1	122.1	244.9	73.7	0	0.0
49.0	29.0	11.0	285.4	293.5	100.0	0	0.0
50.6	32.1	2.8	100.5	294.0	92.1	0	0.0
50.9	35.9	3.3	103.3	286.1	86.7	0	0.0
52.1	36.1	13.4	216.2	184.7	43.8	0	0.0
40.6	24.0	6.4	148.9	288.5	76.3	0	0.0
39.0	23.1	2.8	112.9	202.5	65.5	0	0.0
44.0	23.5	6.8	210.0	310.4	75.0	0	0.0
40.4	33.8	8.2	118.6	243.1	56.0	0	0.0
40.2	24.5	7.5	203.7	284.1	81.6	0	0.0
43.0	29.5	7.6	126.8	238.9	67.1	0	0.0
49.5	32.2	6.3	194.7	333.4	82.3	0	0.0
