01	31	2015
39.7	31.5	4.3	112.5	160.5	100.0	0	0.0
44.5	38.7	5.3	112.8	148.1	60.4	0	0.0
44.0	40.8	2.7	91.8	126.5	63.0	0	0.0
48.3	44.1	3.7	95.4	103.4	31.1	1	0.0
47.8	44.5	3.1	112.7	163.9	94.8	0	0.0
48.8	43.1	3.7	108.3	165.0	100.0	0	0.0
51.7	41.9	3.2	82.7	166.2	100.0	0	0.0
51.6	44.4	3.8	81.2	167.4	100.0	0	0.0
49.6	47.2	2.6	99.8	146.1	75.2	0	0.0
50.7	48.5	3.7	164.4	76.8	11.0	0	0.0
50.1	45.6	2.2	69.3	85.4	11.8	0	0.0
50.5	48.9	1.9	93.6	75.6	21.9	0	0.0
47.8	44.6	2.7	88.1	174.3	98.8	0	0.0
48.0	41.7	4.7	103.3	173.5	86.5	0	0.0
54.2	43.6	8.1	120.4	111.3	13.9	22	0.0
55.0	53.2	4.4	156.9	125.2	19.1	45	0.0
59.4	56.5	7.4	151.2	63.6	0.0	57	0.0
52.7	49.8	4.8	159.9	161.2	54.7	31	0.0
45.2	40.4	4.2	114.7	184.6	99.0	0	0.0
43.4	39.5	3.6	109.0	181.6	97.7	0	0.0
44.1	40.1	3.0	88.3	190.2	98.4	0	0.0
48.1	44.8	2.9	111.7	191.1	93.4	0	0.0
48.6	45.4	3.0	91.7	193.8	95.7	0	0.0
49.4	46.9	2.0	99.9	177.5	78.4	0	0.0
54.6	45.5	3.9	101.5	199.7	100.0	0	0.0
48.2	46.1	3.2	141.3	130.9	69.0	0	0.0
50.7	47.8	2.3	82.8	188.0	63.0	0	0.0
49.0	45.9	1.6	79.6	207.6	95.8	0	0.0
49.2	47.6	4.3	185.8	187.5	52.2	0	0.0
49.7	47.2	3.1	102.7	201.4	58.3	0	0.0
48.5	44.4	3.5	131.2	216.0	92.7	0	0.0
02	28	2015
52.7	49.1	3.9	98.6	155.3	41.4	4	0.0
55.9	55.7	4.5	123.5	102.6	5.0	112	0.0
56.0	55.9	3.1	96.7	78.8	2.8	6	0.0
54.5	52.3	4.8	130.1	125.7	41.8	0	0.0
58.8	52.7	15.3	145.0	81.1	5.2	101	0.0
59.6	57.1	11.5	150.9	101.8	2.6	162	0.0
60.0	49.9	15.7	163.8	183.5	16.3	8	0.0
61.0	48.1	15.8	148.3	114.4	27.1	11	0.0
52.5	49.1	10.3	150.5	97.8	12.5	24	0.0
46.3	43.4	4.0	125.0	249.6	100.0	0	0.0
47.2	45.4	2.8	99.2	253.3	100.0	0	0.0
49.0	47.1	2.6	83.5	255.2	87.3	0	0.0
48.0	47.6	2.3	103.4	229.6	55.1	0	0.0
50.6	48.7	2.9	121.6	239.8	57.6	0	0.0
52.0	45.5	2.4	96.8	269.1	100.0	0	0.0
49.4	47.0	2.3	94.1	245.2	92.7	0	0.0
49.9	48.1	3.0	103.8	97.0	20.2	0	0.0
52.0	49.4	3.9	157.2	98.5	0.0	0	0.0
49.9	47.3	3.5	116.6	200.3	46.9	0	0.0
49.1	45.0	6.3	138.2	289.9	94.1	0	0.0
48.7	42.4	6.6	161.7	294.1	100.0	0	0.0
51.5	31.2	9.3	155.4	298.5	100.0	0	0.0
48.1	26.5	6.0	117.9	302.8	100.0	0	0.0
46.2	35.1	5.7	165.6	307.2	96.2	0	0.0
46.9	42.5	5.7	134.8	309.7	74.8	0	0.0
48.6	46.5	6.1	189.6	178.1	48.2	16	0.0
49.0	47.9	5.7	213.1	152.6	9.2	27	0.0
49.5	42.9	5.8	123.7	324.4	77.4	0	0.0
03	31	2015
47.4	38.5	6.8	150.6	329.7	95.3	0	0.0
48.4	42.6	8.1	217.9	334.3	72.4	0	0.0
43.9	39.9	5.9	157.9	338.9	97.7	0	0.0
44.3	41.0	3.4	136.7	343.5	100.0	0	0.0
