01	31	1996
58.1	41.2	4.0	119.6	193.3	100.0	0	0.0
56.2	45.2	6.3	187.5	194.1	100.0	0	0.0
53.2	49.4	9.2	241.9	194.9	100.0	0	0.0
52.8	48.2	10.8	269.6	195.8	100.0	0	0.0
52.3	46.8	4.5	143.8	179.5	95.8	0	0.0
52.3	47.6	2.6	121.9	197.9	100.0	0	0.0
50.7	48.2	2.4	82.1	198.2	93.8	0	0.0
49.6	48.7	4.4	178.5	181.9	91.7	0	0.0
51.4	50.0	5.4	118.8	180.3	85.4	0	0.0
54.8	45.2	6.0	119.4	203.0	100.0	0	0.0
53.9	45.6	7.8	121.7	204.5	100.0	0	0.0
50.7	46.9	5.1	170.0	206.0	100.0	0	0.0
49.2	45.2	6.2	151.0	207.6	100.0	0	0.0
48.1	46.0	5.8	192.1	204.8	91.7	0	0.0
52.0	50.0	7.2	118.1	188.6	83.3	17	0.0
56.7	54.4	22.9	226.4	213.0	97.9	103	0.0
51.2	39.7	12.4	265.4	214.9	95.8	0	0.0
53.7	47.5	15.9	208.3	207.5	89.6	53	0.0
52.9	46.5	10.8	255.8	218.9	100.0	19	0.0
51.2	46.4	10.2	186.7	221.1	95.8	35	0.0
49.4	43.0	7.9	239.2	223.3	100.0	15	0.0
46.9	34.3	12.2	299.2	225.6	100.0	0	0.0
48.4	43.1	8.7	213.3	208.7	93.8	3	0.0
55.3	51.5	16.4	241.7	224.8	89.6	42	0.0
49.1	38.2	17.2	296.7	232.8	100.0	3	0.0
46.6	40.1	5.2	145.0	209.8	91.7	0	0.0
54.2	50.2	18.8	244.2	232.1	95.8	101	0.0
48.9	40.2	9.6	280.4	241.0	95.8	0	0.0
47.7	41.4	3.6	114.2	217.2	87.5	0	0.0
50.7	47.2	5.9	64.2	246.8	95.8	71	0.0
52.1	50.4	11.2	209.4	244.6	97.9	92	0.0
02	29	1996
52.0	48.7	9.0	277.5	246.0	91.7	0	0.0
53.0	48.1	5.3	167.3	227.8	83.3	0	0.0
54.1	52.7	6.5	106.7	252.1	89.6	27	0.0
60.2	57.5	17.8	198.5	255.2	87.5	93	0.0
59.5	57.1	7.2	223.8	266.0	100.0	2	0.0
54.6	52.6	6.9	205.5	269.5	100.0	0	0.0
53.6	52.0	5.1	177.9	250.7	95.8	0	0.0
55.0	52.5	2.1	85.1	276.6	95.8	0	0.0
56.9	52.5	5.7	164.7	266.2	85.4	0	0.0
57.9	53.0	5.3	173.8	283.9	100.0	0	0.0
59.4	51.8	3.1	109.8	287.6	100.0	0	0.0
61.8	50.0	2.7	96.7	291.4	100.0	0	0.0
59.5	50.8	2.7	92.9	295.3	100.0	0	0.0
57.4	51.3	4.8	170.4	299.2	100.0	0	0.0
55.8	54.1	4.6	83.0	277.6	90.3	23	0.0
60.5	57.2	6.2	178.1	282.4	89.6	2	0.0
60.7	57.2	10.1	169.8	286.1	95.8	8	0.0
58.9	55.2	13.0	154.6	315.2	97.9	21	0.0
57.8	54.1	15.8	189.1	319.3	100.0	84	0.0
57.7	51.5	15.4	159.0	323.5	100.0	21	0.0
51.1	44.6	15.0	210.8	301.4	95.8	108	0.0
47.7	37.5	7.1	221.7	331.9	100.0	5	0.0
48.5	41.3	7.0	176.0	336.1	100.0	5	0.0
45.4	37.9	8.8	205.0	340.4	95.8	11	0.0
43.1	35.5	5.2	140.6	344.7	100.0	0	0.0
45.5	34.3	6.6	153.8	349.0	100.0	0	0.0
47.3	39.6	8.0	207.9	353.4	95.8	13	0.0
49.0	43.8	13.7	139.6	357.8	100.0	33	0.0
51.3	48.2	8.0	104.6	333.4	95.8	41	0.0
03	31	1996
55.5	49.2	5.5	107.9	354.1	95.8	3	0.0
55.5	49.0	4.2	136.2	371.0	100.0	0	0.0
54.2	50.2	3.3	95.0	345.7	91.7	10	0.0
54.8	50.7	19.0	193.0	349.9	91.7	82	0.0
51.0	42.3	12.0	259.2	384.4	100.0	18	0.0
51.8	41.2	4.8	117.9	388.8	100.0	0	0.0
58.3	47.2	4.1	76.7	393.3	100.0	0	0.0
58.9	48.1	5.0	132.0	366.4	95.8	0	0.0
58.5	47.5	5.0	117.1	356.4	91.7	0	0.0
57.2	52.1	8.3	184.8	374.7	91.7	3	0.0
58.1	52.4	11.6	183.8	396.6	89.6	13	0.0
52.6	49.7	15.0	235.8	400.9	91.7	89	0.0
56.6	48.0	8.3	218.3	420.1	100.0	0	0.0
58.5	44.0	6.8	167.1	424.6	100.0	0	0.0
55.2	50.0	9.3	222.7	429.0	100.0	0	0.0
58.2	50.5	9.1	220.0	433.4	95.8	0	0.0
61.2	49.5	5.6	180.0	437.9	100.0	0	0.0
59.8	53.5	10.5	207.9	407.6	95.8	0	0.0
55.3	50.7	11.0	193.8	446.6	100.0	0	0.0
54.6	48.2	9.9	235.0	451.0	100.0	0	0.0
53.0	47.4	13.0	249.4	455.5	100.0	0	0.0
52.2	43.6	20.9	273.8	460.0	100.0	0	0.0
51.2	37.8	9.3	202.1	464.5	100.0	0	0.0
51.7	43.8	10.5	217.8	451.9	95.8	0	0.0
52.8	41.1	16.0	267.5	473.5	95.8	0	0.0
53.3	44.0	9.9	225.4	422.2	100.0	0	0.0
57.0	50.8	8.3	151.7	482.6	100.0	1	0.0
52.6	43.7	16.6	268.4	487.0	100.0	1	0.0
51.1	43.6	8.1	213.3	473.5	95.8	0	0.0
52.2	44.2	7.9	168.3	495.9	100.0	0	0.0
57.5	44.1	11.6	131.5	500.2	95.8	0	0.0
04	30	1996
57.0	54.4	12.8	181.9	465.7	91.7	53	0.0
55.0	48.3	10.9	252.9	508.9	95.8	0	0.0
54.9	45.8	13.2	245.4	513.2	100.0	0	0.0
56.5	48.8	11.0	210.4	517.5	100.0	0	0.0
56.9	50.8	10.5	208.3	521.7	100.0	0	0.0
59.1	51.5	8.4	186.2	525.9	100.0	0	0.0
56.4	52.1	12.2	224.2	530.0	100.0	0	0.0
55.5	51.3	8.0	193.3	534.1	100.0	0	0.0
56.8	50.6	13.6	227.3	538.1	95.8	0	0.0
54.6	47.6	19.1	269.2	542.2	100.0	0	0.0
54.8	48.1	13.8	259.0	546.1	95.8	0	0.0
54.5	45.4	16.5	264.6	550.1	100.0	0	0.0
55.0	42.8	10.1	204.6	554.0	100.0	0	0.0
58.4	42.8	7.5	162.1	537.0	91.7	0	0.0
58.2	48.1	10.5	177.6	540.7	87.5	2	0.0
56.3	48.8	12.2	210.7	565.3	99.0	14	0.0
53.9	47.3	11.0	156.0	547.8	95.8	17	0.0
53.8	43.8	7.7	209.6	572.7	100.0	0	0.0
53.1	47.0	9.0	203.3	511.3	91.7	0	0.0
52.4	44.8	10.0	295.0	579.8	100.0	0	0.0
56.0	49.3	7.9	166.4	583.3	100.0	0	0.0
58.0	48.8	10.5	243.5	586.7	95.8	0	0.0
60.3	52.8	9.7	258.1	568.0	91.7	0	0.0
61.5	55.0	12.5	226.5	571.1	95.8	0	0.0
60.4	47.7	13.9	244.2	596.8	100.0	0	0.0
63.7	48.8	12.1	220.8	600.0	100.0	0	0.0
60.8	45.2	14.5	270.8	603.2	100.0	0	0.0
68.6	40.3	8.1	210.8	583.4	95.8	0	0.0
69.8	43.5	5.6	147.9	609.3	100.0	0	0.0
70.0	49.7	8.7	163.3	612.4	100.0	0	0.0
05	31	1996
68.3	47.2	10.9	200.4	615.3	100.0	0	0.0
64.1	43.5	14.6	258.8	618.3	100.0	0	0.0
55.5	42.5	13.4	269.6	621.2	100.0	0	0.0
56.2	43.0	11.5	268.8	624.1	100.0	0	0.0
56.2	43.6	11.9	273.3	627.0	95.8	0	0.0
54.5	47.4	12.6	256.2	629.8	95.8	0	0.0
55.0	45.0	14.1	255.0	632.5	100.0	0	0.0
54.7	45.5	12.5	248.3	635.2	100.0	0	0.0
55.0	45.5	14.0	247.3	637.8	100.0	0	0.0
56.4	45.3	11.6	259.2	640.4	100.0	0	0.0
64.4	46.6	9.6	167.9	642.9	100.0	0	0.0
62.3	50.2	13.0	249.2	645.3	100.0	0	0.0
62.4	55.9	14.7	282.9	622.7	95.8	0	0.0
63.5	59.5	8.7	200.2	613.1	89.6	0	0.0
61.5	58.5	8.6	138.8	634.1	91.7	80	0.0
62.3	58.0	12.7	165.2	628.4	91.7	7	0.0
61.5	57.0	13.7	177.2	650.2	93.8	9	0.0
60.6	54.4	9.6	228.5	611.1	95.8	0	0.0
58.6	49.9	12.1	271.2	660.7	100.0	0	0.0
57.0	48.9	14.5	257.1	636.8	95.8	0	0.0
58.4	53.5	12.9	194.7	664.6	95.8	2	0.0
