01	31	2003
45.1	39.3	1.1	26.5	201.7	100.0	0	0.0
47.4	42.9	2.8	111.6	202.4	100.0	0	0.0
46.9	44.4	2.7	126.2	203.2	100.0	0	0.0
47.0	45.5	3.2	125.8	204.1	100.0	0	0.0
49.1	46.2	2.6	56.8	205.1	100.0	0	0.0
50.8	45.4	2.4	105.2	206.2	100.0	0	0.0
42.4	41.4	3.3	121.4	207.3	100.0	0	0.0
46.7	44.8	3.4	103.3	208.5	100.0	0	0.0
50.7	47.2	3.7	86.8	209.8	100.0	0	0.0
52.9	50.0	4.2	64.4	211.2	100.0	38	0.0
50.2	46.1	1.5	59.4	212.6	100.0	0	0.0
52.8	47.8	4.6	134.1	205.6	100.0	1	0.0
51.8	46.5	1.4	57.1	215.8	100.0	0	0.0
49.0	46.8	1.9	86.5	217.5	100.0	0	0.0
51.6	45.9	4.5	134.7	219.4	100.0	0	0.0
47.7	43.5	2.6	102.2	221.3	100.0	0	0.0
46.1	45.5	2.3	94.2	223.3	100.0	1	0.0
46.2	44.0	2.0	62.7	225.4	100.0	0	0.0
46.2	43.7	3.3	128.4	227.6	100.0	0	0.0
45.6	43.6	2.5	103.2	229.8	100.0	0	0.0
47.9	44.6	4.9	131.5	232.1	100.0	0	0.0
53.6	46.0	3.5	90.7	234.5	100.0	0	0.0
55.9	48.6	3.7	175.8	236.9	100.0	0	0.0
54.9	52.6	3.6	172.3	239.5	100.0	0	0.0
54.1	50.3	2.6	166.9	242.1	100.0	0	0.0
55.2	49.6	3.6	122.6	244.8	100.0	0	0.0
52.3	49.9	3.6	164.4	247.5	100.0	0	0.0
54.8	51.3	3.7	161.4	250.3	100.0	0	0.0
54.2	49.0	3.2	134.6	253.2	100.0	0	0.0
51.3	48.0	2.1	130.4	256.1	100.0	1	0.0
51.9	49.6	1.9	85.6	259.1	100.0	0	0.0
02	28	2003
52.9	49.1	5.7	213.8	262.2	100.0	0	0.0
46.4	41.0	4.7	127.2	265.3	100.0	0	0.0
47.8	37.0	1.4	66.7	268.5	100.0	0	0.0
47.2	38.0	2.8	143.1	271.7	100.0	0	0.0
47.1	37.9	1.8	109.4	275.0	100.0	0	0.0
46.8	33.7	2.5	70.2	278.4	100.0	0	0.0
48.1	34.4	3.5	148.8	281.8	100.0	0	0.0
45.6	33.2	3.9	120.2	285.3	100.0	0	0.0
46.6	31.0	2.0	95.8	288.8	100.0	0	0.0
48.4	34.0	4.2	185.6	292.4	100.0	0	0.0
52.4	42.6	4.6	156.9	296.0	100.0	0	0.0
51.5	48.8	4.2	86.2	299.7	100.0	27	0.0
59.1	53.5	4.3	150.8	303.5	100.0	14	0.0
56.5	50.6	8.0	303.9	307.4	100.0	12	0.0
56.2	50.2	3.9	80.0	311.3	100.0	0	0.0
55.9	47.6	6.1	202.9	315.2	100.0	18	0.0
49.3	43.1	3.7	231.9	319.2	100.0	0	0.0
49.2	42.9	2.1	103.7	323.3	100.0	0	0.0
46.8	42.0	4.9	160.3	327.3	100.0	2	0.0
48.9	41.8	4.2	105.8	331.4	100.0	0	0.0
51.9	42.8	3.9	151.0	335.6	100.0	0	0.0
52.1	44.5	2.0	65.0	339.8	100.0	0	0.0
53.5	46.4	2.5	100.6	344.0	100.0	0	0.0
55.7	47.8	7.2	127.7	348.2	100.0	17	0.0
53.5	47.8	7.2	237.0	352.5	100.0	13	0.0
51.8	44.2	5.4	185.2	356.7	100.0	19	0.0
49.9	43.6	4.9	148.1	361.1	100.0	4	0.0
49.0	40.5	1.4	58.3	365.4	100.0	0	0.0
03	31	2003
52.3	42.2	5.1	207.9	369.7	100.0	0	0.0
53.0	40.9	3.8	96.7	374.1	100.0	0	0.0
51.9	41.7	4.2	118.5	378.5	100.0	0	0.0
51.6	42.5	5.6	293.5	382.9	100.0	7	0.0
51.6	40.7	3.1	72.3	387.2	100.0	0	0.0
54.7	42.9	3.5	140.4	391.6	100.0	0	0.0
54.9	41.4	3.6	122.5	396.1	100.0	0	0.0
55.3	42.4	3.2	151.9	400.5	100.0	0	0.0
57.9	45.5	3.4	129.0	404.9	100.0	0	0.0
56.9	46.3	3.7	178.3	409.3	100.0	0	0.0
59.6	50.7	3.0	101.9	413.7	100.0	0	0.0
62.2	52.8	3.2	86.6	418.2	100.0	0	0.0
65.2	49.8	7.3	129.2	422.6	100.0	0	0.0
64.0	49.1	10.3	155.6	427.1	100.0	18	0.0
58.9	49.9	12.5	231.2	431.6	100.0	29	0.0
52.6	44.4	7.3	268.8	436.1	100.0	1	0.0
53.1	41.6	16.2	304.4	440.6	100.0	0	0.0
53.6	40.0	5.0	197.5	445.0	100.0	0	0.0
55.5	41.5	3.6	67.5	449.5	100.0	0	0.0
58.2	45.5	12.2	317.9	453.9	100.0	0	0.0
57.3	46.6	4.3	116.5	458.3	100.0	0	0.0
62.7	49.5	2.8	89.8	462.7	100.0	0	0.0
58.2	51.5	7.5	273.3	467.1	100.0	0	0.0
60.5	47.3	10.1	316.9	471.5	100.0	0	0.0
60.6	47.4	5.2	186.5	475.8	100.0	0	0.0
63.1	49.0	9.7	209.6	480.1	100.0	0	0.0
57.6	40.0	12.5	302.9	484.4	100.0	0	0.0
59.9	39.4	3.9	148.1	488.6	100.0	0	0.0
63.7	36.8	4.1	137.9	493.0	100.0	0	0.0
67.5	41.1	3.2	151.0	497.4	100.0	0	0.0
69.7	44.5	4.7	133.8	501.7	100.0	0	0.0
04	30	2003
58.6	47.4	10.0	326.0	506.0	100.0	12	0.0
50.6	43.1	3.5	121.4	510.2	100.0	25	0.0
52.9	37.7	5.5	247.1	514.5	100.0	3	0.0
47.9	41.4	8.8	188.7	518.7	100.0	50	0.0
50.6	38.1	7.3	251.8	522.8	100.0	0	0.0
54.6	40.8	11.5	308.3	527.0	100.0	0	0.0
58.7	44.7	4.3	162.7	531.1	100.0	0	0.0
65.4	43.0	3.7	132.3	535.1	100.0	0	0.0
67.2	45.4	5.5	229.2	539.1	100.0	0	0.0
66.1	48.6	9.0	309.4	543.1	100.0	0	0.0
61.1	48.2	5.2	139.2	547.0	100.0	0	0.0
62.3	45.2	11.5	156.5	550.9	100.0	1	0.0
57.0	51.7	9.2	126.7	554.8	100.0	37	0.0
55.0	44.6	6.9	169.6	558.6	100.0	23	0.0
55.5	41.1	4.8	108.1	562.3	100.0	0	0.0
58.8	43.5	7.3	185.4	566.0	100.0	0	0.0
56.8	48.5	8.3	255.3	569.7	100.0	85	0.0
56.5	42.0	10.3	318.5	573.3	100.0	0	0.0
59.0	43.9	4.3	82.3	576.9	100.0	0	0.0
62.4	45.5	3.1	115.0	580.4	100.0	0	0.0
53.4	44.4	10.1	251.2	583.9	100.0	16	0.0
53.8	43.1	4.4	168.1	587.3	100.0	4	0.0
60.0	44.2	5.6	206.5	590.6	100.0	0	0.0
59.2	46.8	9.3	218.8	594.0	100.0	0	0.0
59.5	42.9	7.9	206.9	597.2	100.0	0	0.0
59.8	40.0	9.7	318.3	600.4	100.0	0	0.0
62.2	40.3	6.8	204.6	603.6	100.0	0	0.0
58.3	43.7	9.4	152.7	606.7	100.0	47	0.0
58.0	41.5	9.8	310.4	609.7	100.0	0	0.0
59.1	42.3	8.9	247.1	612.7	100.0	0	0.0
05	31	2003
63.0	46.1	5.4	163.3	615.6	100.0	0	0.0
58.8	50.0	8.2	117.8	618.5	100.0	14	0.0
58.9	53.0	8.5	122.2	621.3	100.0	31	0.0
60.4	47.5	14.0	288.5	624.1	100.0	6	0.0
60.0	46.8	7.5	313.8	626.8	100.0	0	0.0
62.0	44.5	9.3	299.8	629.5	100.0	0	0.0
60.0	47.5	10.0	305.2	632.1	100.0	2	0.0
54.7	41.1	8.7	208.1	634.6	100.0	3	0.0
56.3	40.9	7.0	272.3	637.1	100.0	0	0.0
61.0	41.9	7.5	282.5	639.5	100.0	0	0.0
65.8	42.5	4.8	235.8	641.9	100.0	0	0.0
70.0	44.2	5.3	265.0	644.2	100.0	0	0.0
73.9	48.2	4.4	218.3	646.5	100.0	0	0.0
67.1	51.8	8.4	319.2	648.7	100.0	0	0.0
67.6	46.9	8.0	262.9	650.8	100.0	0	0.0
68.5	45.8	8.0	308.1	653.0	100.0	0	0.0
70.4	46.4	8.7	304.6	655.1	100.0	0	0.0
67.4	39.7	10.6	302.9	657.2	100.0	0	0.0
70.8	41.8	6.0	251.9	659.2	100.0	0	0.0
76.8	46.9	5.8	196.7	661.1	100.0	0	0.0
80.4	50.3	5.7	198.8	663.0	100.0	0	0.0
83.1	52.6	6.7	229.4	664.9	100.0	0	0.0
83.1	54.6	7.2	226.5	666.8	100.0	0	0.0
75.7	50.4	12.2	320.0	668.5	100.0	0	0.0
70.7	50.8	10.4	315.2	670.3	100.0	0	0.0
73.3	50.5	11.0	310.6	671.9	100.0	0	0.0
80.0	51.5	4.6	172.5	673.6	100.0	0	0.0
87.1	57.4	5.1	214.2	675.1	100.0	0	0.0
84.9	52.7	8.7	199.6	676.6	100.0	0	0.0
72.1	53.3	10.9	314.2	678.0	100.0	0	0.0
77.5	53.8	8.0	302.9	679.4	100.0	0	0.0
06	30	2003
80.8	52.1	7.2	302.1	680.8	100.0	0	0.0
85.0	54.4	5.8	217.5	682.0	100.0	0	0.0
86.3	54.3	7.1	198.5	683.2	100.0	0	0.0
79.8	56.1	8.1	309.0	684.4	100.0	0	0.0
80.2	57.8	9.4	298.8	685.5	100.0	0	0.0
76.5	57.5	10.0	302.3	686.5	100.0	0	0.0
76.2	56.9	9.3	318.8	687.4	100.0	0	0.0
80.0	58.4	8.4	300.2	688.4	100.0	0	0.0
79.9	54.5	9.1	300.4	689.2	100.0	0	0.0
70.9	51.4	8.3	283.3	690.0	100.0	0	0.0
68.4	51.7	9.7	314.0	690.7	100.0	0	0.0
68.6	51.6	10.2	301.2	691.4	100.0	0	0.0
71.6	49.9	9.9	314.6	692.0	100.0	0	0.0
75.5	49.9	10.8	310.0	692.6	100.0	0	0.0
78.4	50.9	7.8	322.5	693.1	100.0	0	0.0
82.9	55.3	7.2	296.5	693.5	100.0	0	0.0
86.2	53.5	8.0	230.6	693.9	100.0	0	0.0
78.1	51.6	10.6	309.4	694.2	100.0	0	0.0
71.9	50.7	9.9	303.8	694.5	100.0	0	0.0
69.9	49.3	8.1	297.1	694.7	100.0	0	0.0
71.0	47.5	9.3	301.2	694.8	100.0	0	0.0
73.2	48.5	7.7	244.8	694.9	100.0	0	0.0
71.3	44.5	8.2	280.6	694.9	100.0	0	0.0
73.0	47.2	6.7	232.3	694.9	100.0	0	0.0
82.7	47.4	6.5	196.7	694.8	100.0	0	0.0
87.3	49.1	6.0	205.2	694.7	100.0	0	0.0
89.7	49.8	8.1	232.5	694.5	100.0	0	0.0
89.4	44.6	9.2	249.0	694.2	100.0	0	0.0
85.7	44.9	10.8	308.3	693.9	100.0	0	0.0
81.8	45.7	8.4	259.2	693.5	100.0	0	0.0
07	31	2003
80.0	47.1	7.2	298.3	693.0	100.0	0	0.0
81.7	46.4	7.2	276.2	692.5	100.0	0	0.0
82.6	46.1	8.3	290.0	692.0	100.0	0	0.0
83.2	46.1	8.8	294.8	691.4	100.0	0	0.0
84.6	48.2	8.1	259.8	690.7	100.0	0	0.0
81.0	47.7	8.8	307.1	690.0	100.0	0	0.0
79.8	48.1	9.7	293.1	689.2	100.0	0	0.0
78.6	46.6	7.6	226.9	688.3	100.0	0	0.0
83.9	51.2	5.8	215.2	687.4	100.0	0	0.0
87.0	50.9	11.4	303.3	686.5	100.0	0	0.0
85.5	49.9	7.8	303.3	685.4	100.0	0	0.0
86.4	52.6	10.1	319.0	684.4	100.0	0	0.0
83.3	51.5	11.0	310.4	683.2	100.0	0	0.0
84.6	54.3	5.9	221.7	682.0	100.0	0	0.0
87.8	55.9	7.5	177.3	680.8	100.0	0	0.0
86.3	55.9	7.5	251.5	679.4	100.0	0	0.0
90.5	59.1	5.7	182.6	597.7	100.0	0	0.0
89.8	64.1	5.7	191.9	676.6	100.0	0	0.0
88.2	57.2	5.0	179.6	675.1	100.0	0	0.0
90.8	59.3	5.2	160.0	673.7	100.0	0	0.0
92.1	58.1	7.8	236.7	672.1	100.0	0	0.0
91.7	57.0	7.1	252.7	670.5	100.0	0	0.0
90.5	59.9	5.9	183.3	668.9	100.0	0	0.0
91.1	60.0	6.2	175.8	667.2	100.0	0	0.0
87.9	56.8	6.3	189.4	665.4	100.0	0	0.0
87.5	57.5	7.7	260.4	663.6	100.0	0	0.0
89.4	58.1	7.2	240.0	661.7	100.0	0	0.0
90.7	60.7	7.4	255.8	659.8	100.0	0	0.0
91.8	63.0	4.7	121.5	657.8	100.0	0	0.0
90.9	64.4	7.0	154.8	655.8	100.0	0	0.0
83.6	63.4	8.3	211.0	653.7	100.0	0	0.0
08	31	2003
81.8	64.6	5.5	246.9	651.5	100.0	0	0.0
