01	31	2004
51.4	39.4	5.2	112.5	215.0	100.0	3	0.0
51.0	44.7	7.5	182.3	215.7	100.0	26	0.0
42.7	30.9	5.7	211.2	216.5	100.0	1	0.0
41.8	31.9	3.9	126.5	217.4	100.0	0	0.0
43.5	31.4	3.1	88.1	218.4	100.0	0	0.0
45.4	33.9	3.5	103.2	219.5	100.0	0	0.0
53.0	39.0	5.0	108.0	220.6	100.0	3	0.0
58.5	40.1	6.9	140.4	222.0	100.0	0	0.0
61.8	36.1	8.9	117.5	223.3	100.0	0	0.0
52.3	42.9	2.5	45.4	224.8	100.0	0	0.0
44.5	41.8	1.5	80.2	226.3	100.0	0	0.0
46.8	43.2	3.5	164.0	188.4	100.0	0	0.0
47.1	42.9	3.1	143.4	229.7	100.0	0	0.0
46.0	41.5	1.6	85.2	195.0	100.0	0	0.0
46.8	39.3	3.2	125.2	233.3	100.0	0	0.0
49.4	40.6	3.7	192.7	235.2	100.0	0	0.0
49.2	40.3	3.9	186.7	237.2	100.0	0	0.0
47.8	40.9	3.1	131.2	239.3	100.0	0	0.0
49.4	41.1	2.8	162.5	241.5	100.0	0	0.0
49.2	39.7	1.4	81.2	243.7	100.0	0	0.0
47.0	39.0	3.8	137.8	246.0	100.0	0	0.0
48.6	38.7	5.6	153.8	248.4	100.0	0	0.0
42.3	38.6	3.8	149.8	250.8	100.0	0	0.0
47.9	41.9	4.5	133.4	253.4	100.0	13	0.0
48.1	42.7	4.1	138.7	256.0	100.0	0	0.0
47.6	38.7	3.5	75.6	258.6	100.0	0	0.0
51.7	40.1	4.2	113.1	261.4	100.0	1	0.0
49.4	45.5	4.9	235.3	264.2	100.0	0	0.0
50.4	42.5	2.0	76.4	267.0	100.0	0	0.0
53.4	44.0	5.1	201.7	269.9	100.0	0	0.0
48.9	37.7	7.2	240.7	245.7	100.0	0	0.0
02	29	2004
49.4	32.6	3.5	77.3	276.0	100.0	0	0.0
52.2	38.0	6.5	174.3	205.2	100.0	53	0.0
50.5	42.1	4.7	172.3	282.3	100.0	1	0.0
49.8	43.3	5.5	235.0	285.5	100.0	1	0.0
50.1	40.9	3.7	107.8	288.8	100.0	0	0.0
52.1	37.2	3.1	60.6	292.1	100.0	0	0.0
48.4	39.6	5.1	175.5	291.1	100.0	0	0.0
49.2	37.4	5.5	149.6	298.9	100.0	0	0.0
48.6	36.9	4.8	140.0	302.4	100.0	0	0.0
50.7	34.9	5.7	124.6	305.9	100.0	0	0.0
53.1	33.8	5.2	91.5	309.5	100.0	0	0.0
57.6	23.2	10.0	103.3	313.2	100.0	0	0.0
59.3	18.0	10.7	126.7	316.9	100.0	0	0.0
55.9	28.6	4.6	113.5	320.8	100.0	0	0.0
56.1	31.0	3.5	68.3	324.6	100.0	0	0.0
60.0	30.6	5.7	161.0	328.5	100.0	0	0.0
60.4	37.7	5.6	133.8	332.4	100.0	0	0.0
55.5	45.2	10.2	218.9	291.2	100.0	24	0.0
53.6	45.1	3.6	107.1	340.4	100.0	0	0.0
51.2	45.8	4.3	219.2	344.5	100.0	3	0.0
52.8	45.0	3.5	110.3	348.6	100.0	3	0.0
53.8	47.9	6.5	252.7	352.7	100.0	12	0.0
53.4	46.6	4.2	151.1	356.8	100.0	0	0.0
55.5	43.2	2.7	103.5	360.9	100.0	0	0.0
58.0	43.6	11.5	134.7	365.1	100.0	13	0.0
53.8	44.6	7.1	133.6	369.4	100.0	31	0.0
49.5	41.3	6.5	281.8	373.6	100.0	0	0.0
49.5	39.5	4.5	167.5	377.8	100.0	0	0.0
51.6	39.4	4.8	103.8	382.1	100.0	0	0.0
03	31	2004
53.3	42.2	5.2	158.3	386.4	100.0	9	0.0
51.2	42.1	7.0	204.7	390.6	100.0	0	0.0
53.6	42.9	3.6	129.0	394.9	100.0	0	0.0
53.9	41.3	4.1	179.8	399.2	100.0	0	0.0
56.2	43.7	4.9	119.8	403.6	100.0	0	0.0
60.1	47.4	5.3	127.5	407.9	100.0	0	0.0
61.5	50.8	3.6	68.4	412.2	100.0	0	0.0
65.0	53.0	4.8	128.5	416.5	100.0	0	0.0
66.9	53.0	3.2	109.2	420.9	100.0	0	0.0
68.3	54.5	5.0	151.9	425.4	100.0	0	0.0
69.3	52.1	4.8	55.2	429.8	100.0	0	0.0
66.2	50.3	4.0	109.0	434.2	100.0	0	0.0
68.8	49.2	4.8	113.1	438.6	100.0	0	0.0
70.2	49.5	5.5	134.2	442.9	100.0	0	0.0
69.9	52.5	5.9	192.8	391.2	100.0	0	0.0
72.2	53.9	5.9	147.5	451.7	100.0	0	0.0
73.0	53.4	5.8	128.5	456.0	100.0	0	0.0
75.2	49.2	5.5	148.5	460.4	100.0	0	0.0
72.8	47.6	5.0	119.0	464.7	100.0	0	0.0
73.3	49.4	6.0	134.8	469.0	100.0	0	0.0
72.6	49.5	4.6	159.2	473.3	100.0	0	0.0
72.1	43.7	5.2	169.1	477.5	100.0	0	0.0
67.6	50.0	5.5	209.3	472.7	100.0	0	0.0
62.8	42.1	6.1	218.5	485.9	100.0	0	0.0
62.6	44.9	6.6	171.5	490.1	100.0	3	0.0
56.6	46.0	7.0	227.4	426.7	100.0	22	0.0
57.5	43.9	3.7	105.4	498.4	100.0	0	0.0
63.7	46.9	3.8	166.2	502.4	100.0	0	0.0
72.8	41.9	5.2	88.8	506.5	100.0	0	0.0
