01	31	2005
49.3	44.8	4.6	94.3	121.6	17.8	12	0.0
50.1	46.4	5.3	93.1	128.9	15.0	49	0.0
48.1	43.8	3.0	55.0	135.2	22.5	10	0.0
44.4	39.0	3.5	95.6	192.3	65.6	0	0.0
47.6	40.7	2.9	72.3	115.0	34.9	0	0.0
47.8	41.5	3.6	112.5	152.9	39.6	0	0.0
53.0	48.0	14.9	159.8	102.4	9.9	19	0.0
54.4	52.2	8.0	139.1	103.2	5.3	68	0.0
58.7	56.2	7.6	140.3	84.3	7.1	38	0.0
56.5	53.7	6.5	115.9	95.8	9.2	27	0.0
48.7	43.6	8.4	174.6	129.3	40.8	9	0.0
48.0	36.9	8.8	209.5	233.0	99.0	0	0.0
44.6	37.7	1.8	69.6	111.4	56.2	0	0.0
46.6	38.4	2.6	97.7	233.3	95.3	0	0.0
49.0	39.9	2.7	102.5	212.7	84.9	0	0.0
53.7	39.9	4.9	144.0	237.3	88.5	0	0.0
58.6	39.8	5.8	96.5	184.2	69.8	0	0.0
57.0	44.1	3.8	76.9	199.4	69.3	0	0.0
58.4	44.0	2.8	39.4	239.2	93.2	0	0.0
56.3	43.9	3.0	63.8	242.7	89.1	0	0.0
50.9	45.6	2.5	96.8	243.5	58.3	0	0.0
51.2	48.5	3.3	155.6	230.3	63.5	0	0.0
55.8	51.4	3.7	134.3	247.3	48.1	0	0.0
55.2	49.7	4.1	135.1	208.9	60.9	0	0.0
56.7	48.7	6.3	100.0	175.4	55.2	0	0.0
55.2	51.6	5.8	158.5	136.9	23.3	19	0.0
51.7	45.9	6.7	124.2	179.4	40.3	1	0.0
52.2	46.8	8.6	176.4	196.6	39.1	13	0.0
47.3	40.0	7.7	184.8	225.1	74.0	0	0.0
50.9	39.3	11.3	235.2	266.1	95.8	0	0.0
47.9	39.3	3.4	107.7	262.1	93.2	0	0.0
02	28	2005
52.9	38.9	4.6	87.9	269.9	87.5	0	0.0
50.7	34.9	6.7	164.6	284.1	100.0	0	0.0
49.6	35.6	5.0	150.6	232.9	78.7	0	0.0
49.6	41.5	3.1	115.0	271.8	90.6	0	0.0
50.8	47.0	6.4	164.7	248.3	43.9	0	0.0
52.8	46.5	8.4	203.4	216.7	35.9	0	0.0
50.5	45.5	4.8	143.8	216.1	38.0	0	0.0
50.6	43.6	4.9	132.8	232.4	52.4	0	0.0
49.7	42.9	3.5	91.9	271.1	73.4	0	0.0
53.4	42.8	2.8	127.1	214.7	54.2	0	0.0
54.7	51.2	2.3	111.9	130.2	11.4	18	0.0
55.5	51.6	5.1	127.1	249.1	26.9	0	0.0
55.2	51.4	3.0	100.0	145.6	7.8	0	0.0
