01	31	2010
57.4	40.0	3.5	165.4	164.0	43.2	0	0.0
59.9	41.6	2.3	105.0	222.5	79.2	0	0.0
60.5	30.3	1.6	81.0	167.6	58.9	0	0.0
59.8	30.7	2.0	111.0	173.0	52.6	0	0.0
59.0	35.5	1.7	89.8	237.4	87.0	0	0.0
57.6	39.8	1.6	84.4	206.7	57.8	0	0.0
56.4	43.8	1.9	93.0	242.5	80.9	0	0.0
62.4	40.5	3.5	166.2	225.4	62.5	0	0.0
61.9	40.2	2.4	107.5	196.9	62.0	0	0.0
62.4	45.1	2.9	129.4	230.8	62.5	0	0.0
61.6	44.5	2.7	110.0	197.6	58.9	0	0.0
57.1	49.7	2.1	117.4	205.8	48.7	0	0.0
58.1	52.1	4.2	128.5	150.0	33.3	0	0.0
58.1	46.2	3.5	107.5	253.4	84.4	0	0.0
59.2	38.7	2.7	141.5	120.0	33.3	0	0.0
58.8	46.6	3.6	107.8	203.3	35.6	0	0.0
58.0	47.6	3.3	131.5	185.7	33.3	1	0.0
58.1	53.0	12.4	150.4	135.7	20.8	47	0.0
56.1	49.3	8.5	136.0	138.1	50.8	21	0.0
56.1	48.3	11.0	133.0	142.6	36.1	38	0.0
57.7	50.5	17.2	177.4	157.4	17.5	50	0.0
53.4	43.8	10.1	223.8	169.3	29.3	18	0.0
52.3	43.3	3.3	114.4	237.3	49.0	8	0.0
53.1	42.9	3.4	126.5	268.8	75.5	0	0.0
54.7	45.3	3.6	154.2	226.3	54.7	0	0.0
55.9	48.2	4.6	172.3	157.4	24.7	6	0.0
57.8	48.5	3.8	163.1	204.2	33.9	2	0.0
56.7	48.0	2.8	128.1	270.5	74.0	0	0.0
56.8	48.2	2.8	113.1	189.5	34.4	0	0.0
55.4	48.3	3.5	102.6	255.6	59.4	0	0.0
55.4	48.0	3.2	110.8	257.2	50.5	0	0.0
02	28	2010
56.8	49.3	2.2	66.2	208.2	35.9	0	0.0
57.5	49.5	4.2	181.0	209.2	25.4	0	0.0
58.0	50.3	4.1	122.8	263.4	41.7	0	0.0
57.6	48.9	4.8	128.1	213.5	35.8	0	0.0
58.1	49.2	8.1	138.5	176.1	18.2	10	0.0
58.3	52.4	11.5	205.7	160.7	15.7	32	0.0
56.4	43.8	8.9	220.9	273.9	54.3	0	0.0
55.2	43.9	2.3	84.6	313.4	80.2	0	0.0
54.7	46.2	6.2	124.0	208.8	18.8	30	0.0
52.8	42.2	3.0	114.4	268.5	61.5	0	0.0
54.6	44.7	2.8	102.9	215.3	55.7	0	0.0
56.7	48.4	4.8	158.6	284.6	64.1	0	0.0
59.0	47.6	3.9	197.1	343.4	99.0	0	0.0
61.9	44.1	2.5	92.3	338.7	95.8	0	0.0
63.6	40.7	2.3	103.1	341.9	93.2	0	0.0
63.4	44.5	2.0	82.7	352.3	96.3	0	0.0
60.3	49.5	2.0	102.8	353.6	83.0	0	0.0
58.2	49.4	3.0	166.1	293.6	57.1	0	0.0
58.6	46.7	7.5	181.7	220.6	14.6	3	0.0
58.2	49.8	7.7	202.8	282.6	31.5	26	0.0
58.4	50.2	7.4	235.3	256.2	28.5	2	0.0
58.3	46.8	9.1	237.9	321.1	55.2	3	0.0
56.4	30.5	3.5	118.1	252.5	55.7	0	0.0
56.9	42.4	3.5	129.8	290.4	37.0	1	0.0
58.0	52.0	6.0	187.7	328.6	35.4	0	0.0
59.4	51.3	4.3	128.8	232.1	21.0	0	0.0
56.7	51.5	11.6	220.6	208.6	15.4	45	0.0
56.1	48.0	3.5	109.9	332.8	48.7	6	0.0
03	31	2010
57.5	49.6	4.2	141.0	263.5	26.6	0	0.0
57.9	49.4	4.1	161.4	320.9	40.6	0	0.0
57.8	47.5	5.4	170.5	354.8	45.8	0	0.0
56.4	43.2	6.2	197.5	353.7	45.5	0	0.0
55.0	43.2	3.4	112.7	310.7	52.1	0	0.0
55.2	46.8	8.4	135.1	279.1	18.5	14	0.0
53.1	48.3	6.8	185.8	204.7	14.1	34	0.0
57.6	47.2	10.0	258.1	262.5	18.8	0	0.0
55.4	37.8	12.8	253.3	323.3	39.6	0	0.0
55.3	41.5	6.5	146.6	318.8	42.7	0	0.0
55.8	42.3	4.0	166.0	448.2	100.0	0	0.0
57.6	44.2	4.2	144.8	449.5	93.2	0	0.0
56.0	45.2	4.1	124.6	323.9	50.3	0	0.0
57.1	43.7	5.4	148.1	452.7	94.3	0	0.0
63.3	38.9	3.6	135.4	441.0	82.3	0	0.0
68.9	37.3	4.6	134.6	346.4	62.5	0	0.0
68.2	41.7	4.5	189.4	465.0	94.3	0	0.0
60.3	50.9	6.0	133.5	377.7	51.2	0	0.0
61.8	51.4	5.3	164.0	472.1	71.9	0	0.0
60.9	51.8	3.2	154.5	444.9	67.5	0	0.0
60.9	52.6	3.8	168.0	330.2	49.2	0	0.0
60.5	52.2	4.7	127.2	261.9	38.9	0	0.0
61.3	51.2	5.7	177.2	470.9	57.3	0	0.0
61.2	51.2	3.7	178.5	410.1	59.4	0	0.0
59.3	47.2	5.8	221.0	478.6	46.4	0	0.0
61.1	48.0	5.3	195.0	501.6	75.5	0	0.0
65.5	42.4	4.1	184.8	511.9	94.3	0	0.0
68.2	26.5	5.6	170.0	513.6	93.2	0	0.0
63.8	42.2	5.0	166.0	431.8	67.7	0	0.0
60.9	51.3	6.9	208.5	386.0	28.2	0	0.0
58.9	44.4	10.1	264.9	360.1	33.3	0	0.0
04	30	2010
54.2	41.4	7.0	160.3	399.9	38.9	44	0.0
57.0	44.0	4.0	154.8	495.3	60.9	0	0.0
58.3	46.8	5.8	191.5	436.1	43.4	0	0.0
58.2	43.0	6.6	248.3	477.2	42.7	0	0.0
58.7	49.3	8.6	220.5	358.2	40.8	5	0.0
59.3	45.4	6.1	175.4	548.4	87.5	0	0.0
66.0	37.8	4.1	137.7	553.6	100.0	0	0.0
65.8	41.1	3.2	115.8	557.2	94.1	0	0.0
59.7	51.3	6.5	192.2	496.4	35.4	0	0.0
59.2	45.1	5.4	199.8	485.0	39.1	0	0.0
60.5	46.0	8.6	138.1	342.3	22.4	0	0.0
59.3	47.6	11.2	265.4	469.1	37.4	39	0.0
58.7	44.8	6.8	220.8	522.5	59.9	0	0.0
