01	31	2004
48.4	43.6	10.5	107.8	201.7	100.0	63	0.0
48.3	45.0	5.5	181.2	202.4	100.0	5	0.0
41.5	35.2	8.1	311.7	203.2	100.0	0	0.0
39.5	33.2	2.5	145.6	204.1	100.0	0	0.0
41.2	33.6	2.1	106.9	205.1	100.0	0	0.0
44.1	36.8	3.6	83.1	206.2	100.0	0	0.0
50.5	44.1	6.1	107.5	207.3	100.0	5	0.0
54.0	44.1	4.5	92.7	208.5	100.0	0	0.0
54.6	41.2	4.5	90.2	209.8	100.0	0	0.0
48.5	43.4	3.5	127.0	211.2	100.0	0	0.0
44.7	44.4	3.5	121.0	212.6	100.0	0	0.0
44.6	43.3	3.9	131.2	214.2	100.0	0	0.0
45.5	43.4	2.0	80.0	215.8	100.0	0	0.0
44.5	42.0	2.8	145.6	217.5	100.0	0	0.0
44.6	40.2	2.6	94.7	219.4	100.0	0	0.0
46.5	39.1	3.7	99.8	221.3	100.0	0	0.0
47.4	34.7	3.5	128.8	223.3	100.0	0	0.0
47.9	41.5	1.3	97.5	225.4	100.0	0	0.0
47.8	41.4	2.5	174.2	227.6	100.0	0	0.0
47.1	41.9	0.9	56.9	229.8	100.0	0	0.0
44.1	38.7	1.7	133.3	232.1	100.0	0	0.0
42.6	38.2	2.6	83.8	234.5	100.0	0	0.0
40.2	38.8	2.2	86.3	236.9	100.0	0	0.0
44.1	41.7	3.8	155.9	239.5	100.0	1	0.0
46.0	42.8	4.2	143.7	242.1	100.0	0	0.0
45.5	41.3	4.1	94.0	244.8	100.0	1	0.0
48.9	43.8	5.0	120.6	247.5	100.0	11	0.0
46.6	43.8	3.9	183.0	250.3	100.0	0	0.0
47.7	42.3	1.9	63.8	253.2	100.0	0	0.0
50.2	43.1	5.8	164.2	256.1	100.0	0	0.0
46.0	39.0	9.1	230.4	259.1	100.0	0	0.0
02	29	2004
45.7	32.8	3.8	80.0	262.2	100.0	0	0.0
48.4	37.1	10.1	127.0	265.3	100.0	57	0.0
46.9	37.2	4.0	87.8	268.5	100.0	10	0.0
48.1	40.8	5.3	206.5	271.7	100.0	0	0.0
45.1	40.5	3.3	93.5	275.0	100.0	0	0.0
49.4	38.8	3.2	76.2	278.4	100.0	0	0.0
49.1	41.3	9.3	265.4	281.8	100.0	0	0.0
46.4	39.4	3.6	101.6	285.3	100.0	0	0.0
46.9	36.9	2.6	126.2	288.8	100.0	0	0.0
47.8	36.0	3.1	89.2	292.4	100.0	0	0.0
49.4	36.8	2.1	69.4	296.0	100.0	0	0.0
50.8	35.4	3.2	82.3	299.7	100.0	0	0.0
52.1	30.7	4.6	93.3	303.5	100.0	0	0.0
53.3	35.0	3.6	113.5	307.4	100.0	0	0.0
55.0	39.8	5.0	118.5	311.3	100.0	0	0.0
56.2	47.9	6.5	108.8	315.2	100.0	6	0.0
57.0	47.3	6.3	120.0	319.2	100.0	0	0.0
53.7	47.0	9.1	206.0	323.3	100.0	24	0.0
49.2	45.1	4.1	120.2	327.3	100.0	0	0.0
50.0	45.5	4.5	133.1	331.4	100.0	2	0.0
51.9	43.4	4.0	83.1	335.6	100.0	3	0.0
52.1	47.8	2.1	97.1	339.8	100.0	0	0.0
51.6	47.3	3.8	157.5	344.0	100.0	0	0.0
53.5	45.6	8.1	126.7	348.2	100.0	0	0.0
53.3	47.4	13.1	129.3	306.2	100.0	13	0.0
51.4	45.0	10.2	125.2	356.7	100.0	5	0.0
48.3	39.8	6.8	218.9	361.1	100.0	1	0.0
47.1	39.2	2.8	60.8	365.4	100.0	0	0.0
50.2	41.3	2.3	70.8	369.7	100.0	0	0.0
03	31	2004
50.6	45.7	7.7	121.3	374.1	100.0	74	0.0
51.1	44.2	4.3	144.9	378.5	100.0	30	0.0
51.3	43.9	5.0	123.8	382.9	100.0	1	0.0
51.1	43.6	3.9	160.4	387.2	100.0	0	0.0
