01	31	2004
50.1	44.6	8.5	118.5	220.4	100.0	12	0.0
50.2	47.4	5.8	151.5	221.2	100.0	15	0.0
44.3	34.7	7.5	146.9	222.0	100.0	0	0.0
44.6	28.9	8.5	122.9	222.9	100.0	0	0.0
43.7	30.0	3.4	125.2	223.9	100.0	0	0.0
47.6	39.1	2.7	86.5	224.9	100.0	0	0.0
51.6	40.7	4.0	136.7	226.1	100.0	0	0.0
49.5	41.5	4.7	155.8	227.3	100.0	0	0.0
49.2	44.3	3.3	108.5	228.6	100.0	0	0.0
49.6	45.3	4.0	126.9	230.0	100.0	1	0.0
51.6	48.6	3.3	127.6	231.4	100.0	0	0.0
51.1	47.0	2.2	54.1	192.7	100.0	1	0.0
50.9	46.4	3.3	121.6	234.8	100.0	0	0.0
50.8	45.8	3.5	156.6	236.6	100.0	0	0.0
54.9	48.1	8.8	246.2	238.4	100.0	0	0.0
48.9	44.4	4.7	149.8	240.3	100.0	0	0.0
46.9	41.6	3.5	137.4	242.3	100.0	0	0.0
50.2	46.0	3.9	165.6	244.4	100.0	0	0.0
49.6	46.4	6.9	169.8	246.6	100.0	1	0.0
47.1	38.6	6.5	156.0	248.8	100.0	0	0.0
47.9	38.3	5.3	135.0	251.1	100.0	0	0.0
46.2	37.1	5.3	157.2	253.5	100.0	0	0.0
46.1	36.2	4.7	157.9	256.0	100.0	0	0.0
49.0	47.8	2.2	101.4	258.5	100.0	6	0.0
50.1	40.6	9.8	183.5	261.1	100.0	1	0.0
46.4	37.2	3.9	143.3	263.7	100.0	0	0.0
51.1	48.5	2.0	81.3	266.5	100.0	16	0.0
53.1	44.8	10.8	204.2	269.2	100.0	0	0.0
52.3	44.0	9.4	244.1	250.8	100.0	0	0.0
48.4	45.6	8.8	214.1	275.0	100.0	0	0.0
46.1	38.1	10.3	277.1	278.0	100.0	0	0.0
02	29	2004
46.0	37.5	5.1	171.8	196.6	100.0	0	0.0
50.2	47.5	9.7	145.6	284.1	100.0	44	0.0
48.3	45.6	6.9	168.7	259.6	100.0	8	0.0
49.5	44.8	7.1	180.8	290.5	100.0	0	0.0
49.1	42.1	7.0	194.2	293.8	100.0	0	0.0
49.4	38.0	3.3	126.0	297.2	100.0	0	0.0
51.0	37.4	9.2	202.8	297.1	100.0	0	0.0
51.5	38.0	7.0	172.0	304.2	100.0	0	0.0
46.6	37.7	4.2	128.5	307.8	100.0	0	0.0
47.5	36.2	4.4	123.1	311.4	100.0	0	0.0
46.7	36.7	5.6	140.8	315.0	100.0	0	0.0
48.3	37.4	3.9	126.2	318.8	100.0	0	0.0
51.0	27.8	5.3	129.2	322.5	100.0	0	0.0
