1 31 1993
53.4	45.8	5.9	147.4	80.9	92.9	.0	.0	
52.5	39.8	9.4	223.8	178.4	59.6	43.3	.0	
49.6	27.3	6.7	161.0	233.0	.0	.0	.0	
50.1	26.1	6.7	87.8	81.9	82.1	.0	.0	
53.0	29.8	9.1	75.8	84.3	81.7	.0	.0	
52.5	51.0	10.8	82.6	82.7	100.0	330.7	.0	
60.0	59.1	15.0	221.4	83.1	95.0	129.9	.0	
56.0	49.2	14.2	223.8	94.3	68.8	3.9	.0	
55.4	47.3	5.8	105.0	86.0	85.8	.0	.0	
53.7	49.3	10.4	157.4	88.3	69.2	23.6	.0	
52.1	42.0	7.6	125.4	232.7	31.7	.0	.0	
49.5	44.4	9.5	73.8	85.6	92.9	70.9	.0	
59.2	56.9	10.1	138.6	102.9	92.9	94.5	.0	
57.7	51.0	8.9	204.6	115.4	87.5	27.6	.0	
56.8	54.9	9.8	100.2	87.5	100.0	118.1	.0	
58.8	57.2	6.1	151.8	88.1	89.6	51.2	.0	
57.3	54.6	9.1	152.2	94.2	93.8	39.4	.0	
52.2	48.6	9.6	98.2	90.8	79.6	106.3	.0	
52.6	47.3	5.6	147.0	128.5	64.2	.0	.0	
54.9	51.0	6.6	138.6	161.4	71.7	.0	.0	
55.9	52.0	6.6	143.0	102.5	76.7	.0	.0	
55.5	51.3	6.0	140.6	155.2	56.7	.0	.0	
60.1	36.4	8.0	213.4	239.7	39.2	.0	.0	
61.2	29.8	6.7	93.8	174.7	63.8	.0	.0	
65.7	29.0	6.1	144.2	95.4	98.3	.0	.0	
66.8	31.5	7.7	89.0	143.0	92.1	.0	.0	
59.2	45.4	6.7	143.0	146.4	44.6	.0	.0	
55.0	49.5	5.2	149.4	221.0	52.5	.0	.0	
55.0	51.2	6.2	132.2	255.4	72.9	.0	.0	
56.1	45.2	9.5	81.4	187.2	68.3	47.2	.0	
55.7	44.6	7.6	145.4	289.4	18.8	.0	.0	
2 28 1993
54.8	45.4	7.9	159.0	261.3	27.9	.0	.0	
57.6	43.9	7.2	145.0	287.8	42.9	.0	.0	
59.4	45.2	4.5	107.4	104.7	92.1	.0	.0	
62.8	38.0	7.8	97.0	265.2	60.4	.0	.0	
61.1	44.8	5.8	171.0	154.4	70.0	.0	.0	
58.7	49.3	5.8	165.4	242.6	48.8	.0	.0	
59.9	55.5	9.9	106.6	109.1	100.0	240.2	.0	
59.1	55.2	11.2	188.6	134.6	84.6	31.5	.0	
58.2	51.2	12.5	249.4	189.6	68.8	3.9	.0	
55.3	46.7	6.1	148.2	322.2	1.7	.0	.0	
55.2	48.8	8.3	157.4	184.1	71.7	.0	.0	
56.5	50.2	7.5	191.8	207.1	56.2	.0	.0	
58.2	47.0	6.9	112.6	121.0	75.0	.0	.0	
57.1	46.8	6.5	96.6	306.0	38.8	.0	.0	
55.2	46.7	10.2	162.2	294.4	46.7	.0	.0	
55.1	44.3	7.3	145.8	121.1	78.8	.0	.0	
57.9	45.2	8.0	114.2	196.1	76.2	.0	.0	
60.6	53.4	13.1	122.6	123.2	98.8	133.9	.0	
59.5	55.4	14.0	216.2	139.6	95.0	35.4	.0	
55.3	46.0	14.1	247.4	256.7	61.2	47.2	.0	
53.8	44.9	8.2	158.6	318.5	44.6	.0	.0	
54.8	46.3	6.3	163.4	129.6	86.2	7.9	.0	
56.2	51.8	12.5	200.2	134.5	85.4	23.6	.0	
54.5	44.6	15.3	243.0	366.3	33.3	.0	.0	
53.8	41.8	8.3	194.2	176.8	67.9	.0	.0	
52.6	47.1	7.3	105.0	153.8	92.1	35.4	.0	
52.4	42.4	7.4	196.6	338.7	31.2	.0	.0	
53.3	43.1	8.3	167.8	351.6	11.7	.0	.0	
3 31 1993
54.6	47.0	9.1	141.4	344.2	28.8	.0	.0	
55.2	49.5	8.3	174.2	358.5	16.2	.0	.0	
56.3	51.6	7.6	161.0	333.0	35.0	.0	.0	
60.1	50.5	5.7	115.4	382.2	17.1	.0	.0	
63.7	44.6	6.5	136.2	407.5	4.6	.0	.0	
66.7	46.4	6.2	141.8	417.9	.0	.0	.0	
65.4	46.4	7.4	156.2	422.1	5.8	.0	.0	
57.7	54.6	6.8	179.0	314.2	76.2	.0	.0	
58.6	53.7	6.6	151.0	249.4	77.1	.0	.0	
57.6	53.8	7.4	189.4	408.2	47.1	.0	.0	
59.4	54.5	7.9	149.4	423.6	43.3	.0	.0	
64.3	51.9	7.3	153.4	303.8	59.6	.0	.0	
63.5	49.2	8.3	149.4	187.6	80.8	.0	.0	
62.8	56.6	8.4	179.8	445.7	33.3	.0	.0	
60.5	55.7	9.2	172.6	425.9	47.5	.0	.0	
61.2	56.5	7.7	175.8	190.5	86.7	.0	.0	
62.3	57.4	11.8	213.8	181.1	88.8	.0	.0	
61.0	55.9	8.0	178.2	462.8	16.7	.0	.0	
61.6	54.9	7.8	176.2	200.9	68.8	.0	.0	
63.1	56.4	6.6	146.6	353.3	66.2	.0	.0	
62.3	55.5	6.7	171.8	424.1	50.0	.0	.0	
61.4	56.9	7.4	181.0	321.5	83.8	.0	.0	
60.6	55.5	6.1	166.6	171.3	100.0	.0	.0	
60.6	52.5	7.4	175.0	183.8	97.5	.0	.0	
58.6	53.4	12.7	130.2	174.2	98.8	114.2	.0	
55.4	49.6	16.2	173.0	394.3	70.0	31.5	.0	
55.3	43.4	9.7	201.0	248.7	72.5	27.6	.0	
54.5	47.5	9.6	185.8	291.1	64.6	19.7	.0	
56.0	49.5	7.3	150.2	264.6	63.3	.0	.0	
58.8	52.9	7.3	197.8	489.8	27.9	.0	.0	
