01	31	2011
34.2	14.9	4.2	61.7	221.0	99.0	0	0.0
36.2	17.8	6.2	58.8	109.8	30.2	0	0.0
37.7	29.5	2.9	139.9	99.7	28.1	0	0.0
37.7	29.6	5.1	184.2	223.7	100.0	0	0.0
38.7	29.2	3.5	170.8	224.7	100.0	0	0.0
42.2	29.9	4.2	167.5	225.8	100.0	0	0.0
46.2	31.0	7.5	241.2	150.9	66.7	0	0.0
48.5	28.0	10.2	274.6	228.3	100.0	0	0.0
49.1	23.7	11.2	282.9	229.7	100.0	0	0.0
40.2	17.4	6.0	122.1	231.2	100.0	0	0.0
41.1	17.2	3.2	80.4	224.9	79.2	0	0.0
42.8	19.5	3.3	171.2	234.3	96.9	0	0.0
45.8	25.0	7.8	232.5	236.0	100.0	0	0.0
50.1	32.7	7.0	220.8	237.8	100.0	0	0.0
52.8	33.8	6.7	236.2	239.6	100.0	0	0.0
54.4	37.5	10.2	274.2	241.5	100.0	0	0.0
59.2	42.9	12.1	267.5	243.6	100.0	0	0.0
56.7	36.8	5.4	177.5	245.6	100.0	0	0.0
56.7	30.5	9.0	216.2	247.8	100.0	0	0.0
49.6	18.9	5.8	124.6	250.0	100.0	0	0.0
48.8	20.2	7.6	247.5	252.3	100.0	0	0.0
54.3	27.8	8.4	208.8	254.7	100.0	0	0.0
50.6	18.0	5.1	124.2	257.1	100.0	0	0.0
48.9	20.0	7.8	201.7	259.7	99.0	0	0.0
51.0	25.7	4.2	174.2	262.2	100.0	0	0.0
48.2	28.2	3.8	101.7	264.9	100.0	0	0.0
49.3	25.1	3.8	156.2	267.6	100.0	0	0.0
50.3	26.2	6.8	200.8	270.4	100.0	0	0.0
55.2	24.0	8.9	210.8	273.3	100.0	0	0.0
50.1	35.7	18.6	264.6	229.1	84.4	1	0.0
48.0	32.1	12.9	279.6	279.2	100.0	0	0.0
02	28	2011
46.2	20.0	10.1	170.4	267.8	91.7	0	0.0
34.4	1.8	5.2	115.0	285.3	100.0	0	0.0
39.4	4.3	5.0	185.0	288.5	100.0	0	0.0
49.4	17.2	11.2	270.0	289.8	99.0	0	0.0
54.6	27.8	10.3	249.2	294.9	100.0	0	0.0
57.7	31.5	5.9	158.3	298.3	100.0	0	0.0
60.0	31.3	15.2	229.2	301.6	100.0	0	0.0
52.0	15.0	9.3	105.6	283.2	81.8	0	0.0
45.7	13.5	4.3	76.7	308.5	100.0	0	0.0
42.7	14.9	4.5	174.6	312.0	100.0	0	0.0
47.0	15.5	5.3	145.4	315.6	100.0	0	0.0
49.8	18.8	5.4	162.1	319.2	100.0	0	0.0
51.0	20.9	4.3	141.7	322.9	100.0	0	0.0
56.2	27.8	14.9	262.1	326.5	97.9	0	0.0
57.2	38.0	12.1	263.3	329.9	96.9	0	0.0
53.6	38.4	21.6	224.4	289.9	75.0	0	0.0
47.2	27.2	9.0	192.5	337.8	100.0	0	0.0
50.0	33.3	11.5	150.2	325.5	77.1	3	0.0
48.1	34.3	15.0	247.4	345.5	62.0	7	0.0
44.3	32.5	11.1	269.6	329.3	68.8	5	0.0
44.2	30.2	4.5	187.1	353.4	100.0	0	0.0
46.1	31.4	5.1	190.8	357.5	100.0	0	0.0
47.7	32.0	14.3	257.5	350.3	96.9	0	0.0
51.5	30.0	19.7	257.9	365.7	100.0	0	0.0
50.5	32.1	17.6	250.0	339.4	84.4	0	0.0
41.6	32.0	15.9	259.6	179.1	34.4	10	0.0
42.4	23.3	10.8	232.1	378.2	100.0	0	0.0
44.8	27.9	4.5	117.9	382.5	100.0	0	0.0
03	31	2011
47.5	30.6	4.5	122.9	386.9	100.0	0	0.0
57.0	38.3	8.6	270.4	339.7	67.7	0	0.0
57.8	39.8	16.4	261.7	395.5	94.8	0	0.0
54.0	29.5	7.1	176.7	399.9	100.0	0	0.0
55.7	27.1	5.1	176.2	404.3	100.0	0	0.0
62.2	36.3	21.4	257.5	406.4	99.0	0	0.0
55.8	31.0	34.9	250.4	384.7	92.7	0	0.0
53.2	27.8	6.5	264.6	417.4	100.0	0	0.0
57.6	31.5	6.0	154.2	421.8	100.0	0	0.0
62.8	30.9	9.9	259.6	426.2	100.0	0	0.0
63.6	38.7	16.2	268.8	430.6	100.0	0	0.0
61.6	32.7	18.7	272.5	434.9	100.0	0	0.0
61.5	33.0	12.7	273.8	439.3	100.0	0	0.0
66.8	34.1	18.0	274.2	443.7	100.0	0	0.0
67.5	38.2	16.1	268.3	448.0	100.0	0	0.0
65.3	42.8	20.1	260.8	449.7	97.9	0	0.0
55.5	26.4	12.2	273.3	456.7	100.0	0	0.0
52.2	14.0	11.3	246.3	395.7	100.0	0	0.0
53.3	31.3	14.1	241.7	349.2	66.7	0	0.0
53.1	29.4	8.1	125.0	231.7	29.2	4	0.0
48.3	33.6	18.7	244.8	302.3	66.7	1	0.0
50.1	29.2	10.9	263.3	478.1	100.0	0	0.0
51.0	33.8	10.5	225.2	356.8	66.2	1	0.0
51.2	30.2	13.8	262.9	486.5	96.9	0	0.0
51.5	36.0	13.7	205.0	190.4	40.6	0	0.0
