01	31	2009
40.2	38.6	2.3	70.8	64.4	0.0	0	0.0
43.2	43.7	9.4	154.8	64.7	2.1	0	0.0
41.3	34.0	10.3	301.1	167.7	60.5	0	0.0
36.6	33.1	1.7	71.7	124.5	73.9	0	0.0
43.1	42.1	4.2	147.5	65.6	7.5	0	0.0
41.2	39.9	2.7	109.5	119.4	36.4	0	0.0
42.1	40.8	2.4	100.7	76.1	15.2	0	0.0
44.1	42.5	7.0	255.3	43.7	16.2	0	0.0
41.2	37.3	4.6	133.0	165.3	59.8	0	0.0
41.3	36.7	1.7	33.3	161.5	100.0	0	0.0
40.2	37.4	0.0	0.0	146.0	100.0	0	0.0
45.4	40.5	2.5	37.7	125.9	89.8	0	0.0
46.4	40.8	1.1	41.4	165.6	100.0	0	0.0
48.7	42.4	0.3	22.8	185.7	77.8	0	0.0
44.4	39.8	1.4	40.0	176.8	88.0	0	0.0
47.3	41.5	1.0	15.8	203.6	100.0	0	0.0
46.9	37.2	0.9	30.0	198.2	100.0	0	0.0
45.3	35.5	0.8	19.0	102.6	100.0	0	0.0
47.8	34.9	0.4	10.5	186.9	100.0	0	0.0
46.0	36.1	0.6	20.0	171.3	100.0	0	0.0
50.9	45.9	2.0	66.1	90.7	9.7	0	0.0
48.7	49.1	2.6	109.6	75.7	9.4	0	0.0
52.3	52.3	3.0	153.2	51.5	0.0	0	0.0
53.3	50.8	9.6	171.1	119.1	7.9	0	0.0
44.3	38.6	4.4	99.1	104.7	44.3	0	0.0
43.4	34.5	6.3	163.0	91.1	73.1	0	0.0
40.7	29.9	3.5	100.5	228.9	100.0	0	0.0
44.6	35.6	4.2	138.5	224.6	100.0	0	0.0
43.9	37.7	2.1	63.6	208.7	100.0	0	0.0
46.6	40.4	1.6	50.9	237.5	100.0	0	0.0
45.6	40.5	1.1	81.6	217.4	100.0	0	0.0
02	28	2009
46.7	39.9	1.9	33.8	202.3	100.0	0	0.0
48.7	40.4	0.5	13.6	203.9	95.5	0	0.0
50.1	40.1	0.3	5.0	221.8	98.8	0	0.0
52.2	42.2	1.2	39.0	126.9	26.3	0	0.0
51.3	44.8	9.3	149.6	119.8	10.9	0	0.0
51.4	47.4	5.5	133.7	146.0	19.7	0	0.0
47.5	44.8	2.6	121.3	175.6	57.9	0	0.0
46.0	42.4	10.2	143.9	118.8	39.1	0	0.0
41.7	33.9	6.0	170.5	172.3	63.1	0	0.0
42.5	33.4	6.3	104.0	146.5	41.2	0	0.0
44.6	40.1	11.1	143.7	185.1	27.2	0	0.0
44.9	41.3	4.6	120.0	103.7	7.6	0	0.0
43.4	39.0	11.0	151.5	175.6	12.5	0	0.0
47.1	39.7	14.2	153.3	154.9	20.0	0	0.0
47.0	40.2	15.4	87.1	70.7	10.1	0	0.0
48.2	42.4	14.4	141.1	116.7	6.6	0	0.0
46.0	44.4	17.1	144.3	105.5	0.0	0	0.0
50.7	43.8	3.1	133.9	230.6	50.0	0	0.0
48.9	39.6	1.1	55.9	272.2	100.0	0	0.0
48.6	39.6	3.1	139.6	262.9	71.7	0	0.0
50.3	42.0	5.0	94.2	244.9	67.1	0	0.0
53.8	52.0	13.0	153.2	95.7	2.3	0	0.0
56.1	54.3	11.4	157.9	120.5	13.0	0	0.0
53.7	46.0	3.4	108.2	277.4	47.7	0	0.0
54.0	46.5	5.4	157.4	213.2	27.6	0	0.0
53.1	47.8	8.0	166.0	259.2	45.8	0	0.0
47.1	40.4	2.9	100.9	289.7	73.9	0	0.0
50.9	42.7	0.7	5.3	183.3	60.0	0	0.0
03	31	2009
54.9	51.9	9.8	149.0	71.6	6.2	0	0.0
55.7	50.9	12.9	183.6	136.6	22.6	0	0.0
49.2	46.0	11.3	170.0	98.3	22.4	0	0.0
44.9	40.7	6.4	115.2	253.6	40.5	0	0.0
46.4	38.4	3.2	171.7	282.4	71.7	0	0.0
47.4	38.0	4.2	113.3	258.6	56.2	0	0.0
45.4	35.9	0.7	31.2	345.4	89.7	0	0.0
47.1	40.2	5.3	130.5	238.8	91.2	0	0.0
43.8	29.1	4.8	166.4	372.2	78.4	0	0.0
44.2	30.2	2.8	142.4	393.7	100.0	0	0.0
47.7	34.7	2.5	132.9	318.1	86.8	0	0.0
50.4	39.0	2.1	101.4	402.8	100.0	0	0.0
49.0	42.0	5.8	149.1	335.0	91.1	0	0.0
48.7	41.5	12.6	182.0	295.2	66.7	0	0.0
53.8	47.2	9.7	171.6	159.6	2.6	0	0.0
56.8	49.8	7.8	159.1	183.2	23.8	0	0.0
57.1	47.3	4.6	180.5	285.8	19.1	0	0.0
57.0	45.0	4.0	166.3	301.1	51.3	0	0.0
58.3	47.2	3.6	144.3	377.7	83.7	0	0.0
57.2	48.6	4.8	125.9	361.2	88.6	0	0.0
50.4	46.6	10.3	166.2	177.2	34.4	0	0.0
46.4	37.8	5.7	116.0	207.7	45.0	0	0.0
48.3	29.4	9.7	297.2	411.6	100.0	0	0.0
51.1	36.9	3.4	136.7	456.6	100.0	0	0.0
56.5	43.3	2.9	117.9	334.7	60.5	0	0.0
59.5	42.9	8.9	225.0	416.2	90.9	0	0.0
60.2	42.8	4.0	120.5	466.9	97.7	0	0.0
59.4	48.8	5.5	134.4	444.3	86.5	0	0.0
53.8	28.8	15.0	263.5	291.9	100.0	0	0.0
52.7	29.2	10.4	270.9	471.9	100.0	0	0.0
56.6	38.2	4.3	122.4	408.5	85.5	0	0.0
04	30	2009
62.8	39.2	11.2	256.5	461.1	83.8	0	0.0
54.0	44.8	9.0	177.9	467.2	72.9	0	0.0
54.2	24.6	12.2	281.0	419.0	100.0	0	0.0
49.2	26.9	6.0	241.3	348.6	100.0	0	0.0
56.0	32.7	1.4	33.7	326.9	100.0	0	0.0
62.4	34.5	1.6	41.8	347.4	76.5	0	0.0
51.3	44.8	8.5	130.5	256.3	28.6	0	0.0
54.1	45.9	7.6	174.4	323.2	33.3	0	0.0
51.5	48.2	3.1	68.3	211.5	4.2	0	0.0
52.5	46.1	3.5	147.5	282.0	30.0	0	0.0
48.6	42.1	4.4	128.8	331.3	92.2	0	0.0
55.9	48.2	5.1	138.7	426.1	79.3	0	0.0
56.6	49.0	4.8	110.6	285.2	61.1	0	0.0
51.7	26.1	13.9	287.6	459.2	77.4	0	0.0
51.4	31.7	8.5	234.2	422.3	93.4	0	0.0
52.1	37.4	7.0	171.7	522.5	97.8	0	0.0
53.8	41.2	4.6	151.2	434.3	79.4	0	0.0
58.0	49.3	3.2	105.6	401.0	100.0	0	0.0
67.4	51.9	0.7	36.4	421.3	100.0	0	0.0
71.4	53.2	2.0	55.0	497.7	100.0	0	0.0
74.0	54.1	2.1	103.2	436.7	70.5	0	0.0
76.1	49.2	6.0	168.8	554.6	86.8	0	0.0
58.5	45.2	9.6	173.9	397.0	38.0	0	0.0
53.4	37.2	10.0	164.8	365.7	47.6	0	0.0
53.1	38.9	7.1	168.8	589.5	100.0	0	0.0
53.4	39.6	5.1	120.0	437.3	100.0	0	0.0
52.5	40.0	10.0	171.2	591.2	98.4	0	0.0
52.1	36.3	8.1	166.2	519.3	63.1	0	0.0
54.7	36.6	7.7	180.5	576.8	86.8	0	0.0
56.1	38.0	4.4	142.9	392.2	47.9	0	0.0
05	31	2009
57.0	48.0	5.8	147.0	206.8	12.5	0	0.0
57.0	48.0	4.9	123.1	176.1	17.2	0	0.0
57.0	48.0	5.4	114.1	207.5	23.9	0	0.0
57.0	48.0	7.5	163.8	160.0	10.7	0	0.0
57.0	48.0	9.4	185.8	314.5	44.7	0	0.0
57.0	48.0	7.4	158.9	494.7	54.2	0	0.0
68.2	41.8	5.6	163.3	492.9	55.4	0	0.0
79.0	30.0	6.4	224.6	554.1	100.0	0	0.0
79.0	30.0	2.5	121.3	442.6	100.0	0	0.0
79.0	30.0	3.8	113.8	339.2	95.0	0	0.0
79.0	30.0	6.3	123.3	481.2	94.0	0	0.0
63.5	35.5	7.0	209.6	536.5	85.2	0	0.0
75.0	28.0	7.7	255.6	535.3	61.1	0	0.0
75.0	28.0	6.5	205.0	531.0	81.8	0	0.0
77.2	42.2	4.6	184.1	504.6	94.3	0	0.0
79.0	54.0	3.4	143.1	522.5	84.4	0	0.0
79.0	54.0	2.2	100.5	445.2	100.0	0	0.0
79.0	54.0	7.1	176.0	359.9	70.0	0	0.0
79.0	54.0	8.1	173.0	493.3	78.8	0	0.0
79.0	54.0	4.3	168.3	616.2	95.8	0	0.0
79.0	54.0	4.7	160.5	563.8	85.7	0	0.0
79.0	54.0	6.0	191.4	519.6	86.9	0	0.0
79.0	54.0	7.7	186.7	513.3	95.0	0	0.0
51.0	46.8	8.0	186.2	399.0	77.4	0	0.0
52.7	47.3	4.3	125.2	639.2	75.0	0	0.0
55.0	48.0	3.2	132.9	655.5	91.7	0	0.0
55.0	48.0	3.6	110.4	633.8	81.5	0	0.0
55.0	48.0	4.2	158.3	624.2	85.9	0	0.0
55.0	48.3	6.5	170.7	364.5	80.0	0	0.0
60.6	51.7	8.4	168.6	400.6	58.3	0	0.0
56.4	50.5	8.2	168.9	316.7	46.0	0	0.0
06	30	2009
54.0	50.0	8.6	176.2	443.4	44.8	0	0.0
60.2	51.2	6.3	158.1	360.2	44.0	0	0.0
64.0	52.0	3.5	104.4	372.4	30.6	0	0.0
64.0	52.0	9.9	198.6	352.9	26.1	0	0.0
64.0	52.0	9.6	182.5	416.1	34.4	0	0.0
63.3	47.9	6.7	174.3	467.9	41.7	0	0.0
70.0	46.0	8.2	173.6	525.1	84.1	0	0.0
70.0	46.0	8.4	180.0	589.5	100.0	0	0.0
65.1	47.4	10.9	190.4	437.1	25.0	0	0.0
63.0	48.0	8.2	197.2	460.2	40.3	0	0.0
68.8	48.7	8.6	168.6	613.4	75.0	0	0.0
79.0	50.0	8.4	188.8	486.2	46.9	0	0.0
79.0	50.0	9.6	181.2	405.8	42.2	0	0.0
79.0	50.0	8.7	170.4	502.7	78.4	0	0.0
71.5	51.4	7.2	170.9	429.1	39.8	0	0.0
68.0	52.0	6.7	163.6	505.7	59.1	0	0.0
72.2	53.1	7.5	197.9	656.7	85.5	0	0.0
58.9	52.4	4.2	145.4	694.3	97.7	0	0.0
64.0	52.0	6.2	140.9	573.1	83.0	0	0.0
64.0	52.0	10.2	168.8	516.5	66.7	0	0.0
64.0	52.0	7.2	206.2	695.1	100.0	0	0.0
64.0	52.0	5.4	189.6	692.2	97.7	0	0.0
64.0	52.0	5.2	200.0	589.3	92.2	0	0.0
64.0	52.0	6.1	146.1	632.9	100.0	0	0.0
64.0	52.0	7.1	162.3	607.2	94.3	0	0.0
64.0	52.0	4.5	205.4	694.2	96.9	0	0.0
64.0	52.0	3.7	147.0	694.7	100.0	0	0.0
64.0	52.0	3.6	133.2	565.3	100.0	0	0.0
81.1	45.6	8.1	181.4	555.3	100.0	0	0.0
100.6	37.8	7.6	193.8	591.0	77.4	0	0.0
07	31	2009
95.0	39.0	6.9	187.9	641.3	80.3	0	0.0
95.0	39.0	7.2	163.3	670.7	88.5	0	0.0
94.2	42.7	6.8	182.7	689.7	100.0	0	0.0
93.0	48.0	7.2	175.3	602.0	100.0	0	0.0
93.0	48.0	9.9	175.4	528.7	100.0	0	0.0
71.9	48.0	7.1	143.8	498.9	100.0	0	0.0
52.5	45.1	8.1	186.4	676.0	100.0	0	0.0
52.0	45.0	6.2	178.3	688.1	99.0	0	0.0
66.7	45.0	7.5	184.1	674.0	100.0	0	0.0
84.5	45.2	7.2	180.9	617.9	79.3	0	0.0
68.0	46.0	6.8	172.9	423.5	47.1	0	0.0
68.0	46.0	7.5	170.9	392.7	38.6	0	0.0
68.0	46.0	6.4	204.6	549.5	97.7	0	0.0
68.0	46.0	5.1	176.0	428.5	100.0	0	0.0
68.0	46.0	8.0	199.5	679.9	100.0	0	0.0
68.0	46.0	5.5	187.6	539.1	98.8	0	0.0
68.0	46.0	5.9	185.2	584.0	90.5	0	0.0
68.0	46.0	5.2	178.1	548.9	79.7	0	0.0
68.0	49.5	4.3	116.1	589.4	94.6	0	0.0
68.0	50.0	8.0	175.4	645.0	100.0	0	0.0
76.0	50.5	7.9	174.6	658.9	96.6	0	0.0
79.3	52.6	6.7	172.2	587.7	100.0	0	0.0
73.3	52.4	5.6	170.9	604.2	88.0	0	0.0
88.0	52.0	7.4	187.4	621.4	100.0	0	0.0
88.0	52.0	3.8	123.5	575.1	72.1	0	0.0
91.7	48.3	4.3	145.7	443.1	100.0	0	0.0
99.0	41.0	4.6	124.6	639.7	90.6	0	0.0
99.0	41.0	6.4	141.3	641.6	88.0	0	0.0
99.0	41.0	8.7	180.0	572.8	81.9	0	0.0
82.2	51.3	8.4	179.6	509.9	72.2	0	0.0
78.0	55.4	7.7	173.3	636.6	86.5	0	0.0
08	31	2009
59.4	52.4	5.1	155.7	436.9	91.1	0	0.0
55.0	52.0	7.7	173.6	520.9	96.6	0	0.0
58.8	53.3	7.9	174.2	371.4	73.8	0	0.0
70.5	49.5	7.2	190.0	563.2	92.5	0	0.0
88.0	41.0	10.2	188.9	541.2	80.6	0	0.0
72.6	48.6	11.7	179.6	476.1	64.1	0	0.0
66.0	52.0	5.6	179.6	607.2	86.5	0	0.0
66.0	52.0	4.7	163.3	630.0	100.0	0	0.0
77.9	48.3	4.7	170.0	563.0	83.7	0	0.0
82.0	46.0	4.8	156.7	582.8	91.7	0	0.0
82.0	46.0	7.2	182.2	553.1	91.3	0	0.0
82.0	46.0	6.3	168.1	437.5	70.2	0	0.0
82.0	46.0	7.7	191.8	575.0	90.9	0	0.0
68.5	45.2	7.5	185.8	613.0	100.0	0	0.0
67.2	43.6	4.8	202.8	576.1	90.3	0	0.0
93.0	32.0	4.9	130.5	349.1	100.0	0	0.0
89.7	36.3	5.8	179.1	402.4	73.8	0	0.0
79.0	50.0	4.0	130.5	505.1	100.0	0	0.0
79.0	50.0	7.6	178.9	597.4	100.0	0	0.0
79.0	53.4	7.3	185.4	572.6	98.9	0	0.0
79.0	55.0	4.5	179.5	525.4	93.8	0	0.0
79.0	55.0	8.1	165.0	373.8	70.3	0	0.0
62.6	54.1	7.5	185.0	386.2	54.5	0	0.0
61.0	54.0	5.5	142.6	507.8	100.0	0	0.0
61.0	54.0	4.9	164.3	571.8	100.0	0	0.0
61.0	54.0	5.9	177.4	573.2	100.0	0	0.0
68.7	50.3	4.0	150.4	513.2	76.7	0	0.0
84.0	43.0	4.6	176.2	288.9	52.4	0	0.0
84.0	43.0	2.4	101.1	531.8	94.4	0	0.0
86.5	41.6	10.7	178.5	484.6	100.0	0	0.0
89.0	41.5	8.8	175.9	441.3	70.5	0	0.0
09	30	2009
86.0	45.0	3.9	145.0	482.1	86.4	0	0.0
86.0	45.0	4.8	163.7	351.5	39.5	0	0.0
86.0	45.0	5.8	164.2	527.1	91.7	0	0.0
87.4	42.2	8.2	179.1	514.3	80.4	0	0.0
90.0	37.0	8.3	157.1	393.6	89.7	0	0.0
90.0	37.0	6.5	171.8	488.1	87.5	0	0.0
90.0	37.0	5.1	154.1	476.8	100.0	0	0.0
90.0	37.0	3.5	126.8	521.4	98.9	0	0.0
90.0	37.0	4.2	145.0	472.5	100.0	0	0.0
76.5	38.5	3.7	149.2	442.7	80.2	0	0.0
72.0	39.0	4.4	170.0	366.4	67.9	0	0.0
73.7	46.7	7.6	155.6	231.2	28.1	0	0.0
78.3	55.0	10.3	179.5	301.5	36.2	0	0.0
72.0	55.0	5.1	161.4	292.4	48.9	0	0.0
72.0	55.0	4.8	152.6	488.0	95.7	0	0.0
72.0	55.0	4.7	158.0	481.2	93.8	0	0.0
72.0	55.0	5.2	176.1	378.5	73.9	0	0.0
72.0	55.0	3.6	133.6	461.0	96.6	0	0.0
72.0	55.0	6.8	180.0	286.2	66.7	0	0.0
78.0	51.8	3.5	134.1	339.4	100.0	0	0.0
91.0	45.0	3.4	116.2	465.7	100.0	0	0.0
91.0	45.0	2.9	102.2	321.1	100.0	0	0.0
93.6	41.1	4.3	140.9	456.8	100.0	0	0.0
97.0	36.0	6.4	170.8	452.3	100.0	0	0.0
97.0	36.0	3.6	150.0	445.2	98.9	0	0.0
66.1	44.6	2.4	108.6	414.6	100.0	0	0.0
61.0	46.0	2.1	63.5	375.7	97.8	0	0.0
61.0	46.0	8.4	172.4	243.1	46.4	0	0.0
58.0	45.2	6.7	160.9	313.2	50.0	0	0.0
67.1	32.2	10.4	316.0	425.1	100.0	0	0.0
10	31	2009
75.3	25.1	2.8	120.9	367.4	100.0	0	0.0
79.0	23.0	4.6	171.9	406.4	84.5	0	0.0
79.0	23.0	7.3	170.5	387.6	70.0	0	0.0
79.0	23.0	5.6	152.6	332.4	88.0	0	0.0
79.0	23.0	3.6	144.3	273.5	98.8	0	0.0
79.0	23.0	3.1	144.8	386.7	100.0	0	0.0
79.0	23.0	4.2	140.5	393.0	100.0	0	0.0
79.0	23.0	6.0	173.9	358.2	82.6	0	0.0
79.0	23.0	5.0	204.3	383.8	98.9	0	0.0
79.0	23.0	4.9	162.7	330.8	100.0	0	0.0
79.0	23.0	8.0	169.6	349.7	82.6	0	0.0
79.0	23.0	6.1	125.2	157.6	19.6	0	0.0
79.0	23.0	24.4	149.6	111.9	12.5	0	0.0
