1 31 1991
37.5	28.3	1.6	79.8	72.7	82.1	.0	.0	
41.1	30.4	1.8	113.8	93.0	92.9	.0	.0	
44.8	37.2	2.1	68.6	71.6	100.0	3.9	.0	
46.2	44.3	1.1	31.0	72.0	100.0	7.9	.0	
47.5	43.4	3.2	120.6	72.3	100.0	.0	.0	
47.1	42.0	3.1	73.8	123.1	67.5	.0	.0	
47.7	42.8	2.0	63.4	150.1	73.8	.0	.0	
47.5	45.7	2.8	139.4	73.6	100.0	.0	.0	
48.8	43.4	4.5	104.2	155.4	58.8	.0	.0	
45.9	41.0	2.4	131.8	163.7	38.8	.0	.0	
46.2	44.0	2.8	128.6	75.1	95.0	.0	.0	
46.1	45.2	3.0	92.2	75.7	100.0	.0	.0	
46.3	45.0	2.3	64.2	76.3	100.0	.0	.0	
52.4	45.8	1.0	44.6	89.8	95.0	.0	.0	
49.0	45.7	4.6	224.2	77.5	96.2	.0	.0	
48.2	44.1	3.6	113.8	85.9	77.1	.0	.0	
44.8	39.5	3.6	98.2	193.0	23.3	.0	.0	
48.6	36.3	3.1	82.2	227.3	.8	.0	.0	
48.7	39.1	4.9	191.8	229.4	.0	.0	.0	
46.6	36.8	3.4	115.0	231.2	6.2	.0	.0	
46.3	31.5	4.8	199.0	233.9	1.7	.0	.0	
45.4	27.9	2.7	92.6	236.2	.0	.0	.0	
45.9	30.5	2.3	75.8	215.7	20.0	.0	.0	
46.1	30.3	1.2	85.4	241.1	.4	.0	.0	
46.3	30.2	2.5	133.0	243.6	2.9	.0	.0	
43.6	33.4	2.4	129.0	240.4	21.7	.0	.0	
43.0	33.7	2.6	102.6	248.9	.0	.0	.0	
43.8	34.6	2.6	125.4	251.6	.0	.0	.0	
42.9	34.6	2.6	65.4	254.1	2.5	.0	.0	
46.8	31.0	2.0	35.0	226.3	33.3	.0	.0	
48.0	29.6	2.1	78.2	91.1	89.2	.0	.0	
2 28 1991
50.4	25.0	3.8	80.6	184.1	39.6	.0	.0	
49.3	34.1	5.1	101.8	115.9	54.2	23.6	.0	
50.5	41.5	2.9	122.2	141.8	46.7	.0	.0	
53.4	43.4	2.8	171.0	95.6	68.8	.0	.0	
56.2	50.7	8.7	264.6	257.7	52.9	19.7	.0	
50.1	48.7	3.6	104.6	105.2	87.1	.0	.0	
50.6	47.2	2.8	139.0	239.3	64.2	.0	.0	
54.3	47.9	3.3	176.6	114.8	76.7	.0	.0	
51.7	47.7	5.1	224.2	263.3	64.6	.0	.0	
50.5	47.2	3.7	139.4	221.4	56.2	.0	.0	
50.0	46.2	3.7	131.4	104.0	79.6	.0	.0	
52.8	45.4	4.0	149.4	298.1	10.4	.0	.0	
54.6	45.5	3.1	69.4	286.7	19.2	.0	.0	
58.2	46.2	2.3	95.0	112.9	69.2	.0	.0	
61.3	48.4	2.5	101.8	109.3	100.0	.0	.0	
