01	31	2008
46.9	37.2	3.3	82.3	151.0	67.7	0	0.0
47.9	40.8	4.5	90.4	131.7	47.9	0	0.0
53.0	46.0	13.3	134.0	82.5	10.4	16	0.0
54.1	49.7	25.0	192.6	116.1	28.2	160	0.0
48.9	43.3	12.3	184.8	100.2	36.4	54	0.0
47.4	40.3	6.0	175.4	102.9	24.0	3	0.0
47.5	38.6	5.3	176.9	155.8	39.9	0	0.0
49.0	44.9	11.0	167.2	97.0	26.9	6	0.0
48.7	45.5	2.7	112.9	103.4	28.3	1	0.0
49.4	46.9	3.2	83.2	86.0	9.4	7	0.0
50.7	47.2	3.9	43.1	100.5	15.1	0	0.0
50.2	44.8	3.1	49.8	194.4	56.8	0	0.0
50.2	43.7	2.7	81.5	195.4	77.6	0	0.0
49.1	43.6	1.3	27.3	136.8	60.9	0	0.0
47.3	43.7	4.1	125.4	137.4	62.1	0	0.0
49.0	31.4	8.2	91.7	146.1	59.9	0	0.0
49.1	30.1	8.5	150.6	212.1	93.2	0	0.0
48.3	37.6	1.7	62.5	216.9	99.0	0	0.0
47.3	39.8	4.2	103.5	201.1	79.2	0	0.0
48.3	39.5	15.0	272.5	150.8	35.6	0	0.0
44.5	41.2	6.8	140.8	98.3	18.2	44	0.0
44.0	39.2	7.6	55.4	109.6	10.8	9	0.0
44.8	39.6	6.9	51.9	100.4	11.3	4	0.0
43.5	38.3	12.1	131.0	112.6	17.7	24	0.0
49.9	46.5	14.2	123.0	100.5	8.3	209	0.0
52.8	44.8	8.2	100.4	135.4	16.7	22	0.0
51.5	45.8	15.4	170.8	119.3	14.1	28	0.0
45.7	35.6	9.8	248.3	206.8	54.2	15	0.0
45.0	38.8	7.3	183.4	103.0	31.0	5	0.0
47.1	39.4	6.0	207.6	215.3	42.0	9	0.0
49.2	44.2	10.4	167.4	108.0	11.5	22	0.0
02	29	2008
46.6	38.6	7.1	231.7	165.8	62.0	0	0.0
47.7	43.5	12.1	165.9	115.5	20.5	15	0.0
49.7	42.9	20.2	278.3	184.9	30.9	7	0.0
47.8	33.6	9.8	305.4	254.4	86.5	0	0.0
47.7	35.8	7.1	179.7	218.5	60.1	0	0.0
50.0	43.6	11.2	266.9	183.5	42.5	1	0.0
48.6	43.9	9.1	181.5	193.9	49.3	0	0.0
49.7	43.7	2.2	65.8	238.6	62.1	0	0.0
54.2	40.5	3.2	133.1	227.6	68.2	0	0.0
52.1	45.9	4.9	145.4	242.1	62.0	0	0.0
52.0	46.2	5.5	159.7	212.4	61.3	0	0.0
50.6	46.3	7.7	206.4	285.9	82.5	0	0.0
53.9	39.3	14.3	285.6	208.0	56.2	0	0.0
52.6	30.8	16.3	282.1	274.6	76.0	0	0.0
50.4	39.1	7.2	190.6	292.4	83.8	0	0.0
48.6	42.9	6.8	191.3	272.2	61.5	0	0.0
47.9	42.4	6.9	229.5	215.1	33.5	0	0.0
49.2	41.6	6.1	180.4	219.8	19.6	0	0.0
50.8	45.9	5.4	174.0	136.7	10.2	29	0.0
51.4	45.1	6.1	165.9	251.8	34.4	4	0.0
51.7	45.0	11.3	162.0	158.3	16.0	13	0.0
49.5	43.1	8.5	235.6	202.8	31.2	21	0.0
48.0	42.9	13.2	127.3	160.2	22.4	18	0.0
53.9	48.5	21.2	211.1	160.5	14.8	31	0.0
52.3	46.7	6.4	191.6	243.4	40.6	4	0.0
54.6	46.7	1.9	47.5	238.1	51.6	0	0.0
53.9	47.3	7.1	161.5	243.1	52.6	0	0.0
52.9	47.6	7.8	171.9	343.9	79.5	0	0.0
51.0	46.8	10.7	253.9	304.3	35.8	0	0.0
03	31	2008
52.2	44.0	14.9	254.4	243.7	36.5	0	0.0
55.8	34.2	10.7	267.1	279.3	72.9	0	0.0
54.2	35.0	6.3	173.3	364.5	87.5	0	0.0
52.4	42.7	8.6	203.2	329.5	66.5	0	0.0
52.5	40.2	5.5	112.5	383.1	94.3	0	0.0
51.7	42.2	4.7	136.7	224.6	57.8	0	0.0
53.3	44.1	6.2	139.8	240.9	40.6	0	0.0
52.3	45.7	12.8	283.2	319.4	55.4	0	0.0
54.4	44.5	6.9	201.2	335.4	64.4	0	0.0
55.6	46.4	10.3	219.0	300.5	48.4	0	0.0
52.9	47.1	10.8	236.1	263.0	40.1	0	0.0
53.3	44.8	12.2	259.9	278.2	26.8	0	0.0
54.4	48.7	12.7	241.7	291.6	17.3	6	0.0
52.1	43.9	11.1	255.3	269.2	30.0	5	0.0
49.4	39.8	13.7	270.7	297.6	36.8	3	0.0
52.3	37.4	14.3	294.0	422.5	91.2	0	0.0
52.9	42.6	14.4	273.8	411.9	77.1	0	0.0
52.9	46.8	12.3	281.8	300.1	52.4	0	0.0
52.2	46.4	11.9	264.5	283.9	26.4	0	0.0
51.1	40.3	18.2	276.0	444.5	82.8	0	0.0
51.8	40.3	9.8	211.0	455.5	99.0	0	0.0
52.4	42.9	8.5	145.8	440.6	85.2	0	0.0
52.2	43.0	9.7	197.1	448.6	84.4	0	0.0
53.5	47.1	13.8	229.4	430.8	60.6	0	0.0
53.2	47.0	10.7	261.8	320.2	32.5	0	0.0
52.1	41.0	11.6	271.2	423.8	62.5	0	0.0
49.5	34.8	13.0	281.5	360.8	54.2	0	0.0
52.6	41.3	9.9	239.3	293.3	23.3	0	0.0
50.7	41.2	12.1	252.7	261.0	29.2	0	0.0
48.8	36.6	16.8	269.8	445.7	63.5	0	0.0
49.7	34.5	8.4	189.8	440.6	65.6	0	0.0
04	30	2008
52.5	36.6	7.8	235.0	411.7	51.6	0	0.0
