01	31	2008
55.5	20.5	8.6	184.2	215.0	95.3	0	0.0
51.0	20.7	3.6	93.3	215.7	96.3	0	0.0
56.2	24.4	4.5	127.1	215.1	88.5	0	0.0
57.5	40.0	18.0	168.0	184.2	30.4	6	0.0
53.6	44.2	3.6	102.9	144.3	37.0	1	0.0
50.0	42.6	5.2	189.3	116.8	22.1	18	0.0
46.4	41.5	4.9	230.2	96.3	32.1	1	0.0
46.1	38.5	2.0	55.2	220.6	68.8	0	0.0
47.7	42.8	2.9	91.2	96.4	31.8	0	0.0
48.0	43.2	2.4	91.7	173.1	40.5	0	0.0
49.3	44.8	1.7	89.0	99.6	21.7	0	0.0
49.5	43.8	1.5	95.3	124.0	12.7	0	0.0
48.6	40.5	2.0	83.5	229.4	74.8	0	0.0
48.3	40.7	1.6	43.1	231.4	96.3	0	0.0
45.1	42.8	2.1	97.1	100.7	26.5	0	0.0
45.2	40.5	5.2	234.1	151.7	35.1	0	0.0
41.5	35.8	3.8	96.6	216.2	81.7	0	0.0
41.2	34.1	1.3	47.0	236.8	92.7	0	0.0
46.2	34.4	4.4	140.2	241.5	96.2	0	0.0
49.7	29.7	7.3	182.1	243.7	82.8	0	0.0
47.3	30.4	3.4	154.2	226.3	54.7	0	0.0
52.7	30.2	10.3	126.2	158.4	34.4	0	0.0
48.7	38.5	9.5	241.2	193.8	24.3	17	0.0
46.4	36.7	7.8	96.3	240.9	62.5	1	0.0
55.4	36.0	14.6	127.1	255.7	91.7	0	0.0
61.6	34.0	22.3	131.2	250.7	84.5	0	0.0
58.8	40.8	14.2	167.5	189.5	47.4	0	0.0
46.2	36.3	9.6	169.9	158.7	37.5	1	0.0
43.2	31.4	4.0	136.5	253.3	71.9	0	0.0
44.2	35.2	4.8	178.5	148.3	39.6	1	0.0
44.8	32.7	3.2	109.2	259.4	80.2	0	0.0
02	29	2008
46.5	39.3	5.9	213.9	117.7	19.6	2	0.0
45.2	34.5	2.3	72.5	235.4	36.5	9	0.0
47.8	43.6	7.5	213.5	126.0	10.2	35	0.0
45.3	39.7	4.5	151.3	135.7	18.0	0	0.0
44.9	34.7	3.2	106.5	288.8	95.8	0	0.0
45.7	35.2	1.7	43.1	292.1	95.8	0	0.0
48.0	37.6	1.9	69.4	295.1	94.3	0	0.0
49.5	39.9	1.8	56.7	296.4	91.8	0	0.0
52.3	43.2	3.4	101.7	300.6	97.9	0	0.0
53.1	45.0	1.5	41.7	304.0	97.9	0	0.0
54.6	45.7	3.2	121.6	309.1	96.9	0	0.0
56.3	46.8	2.0	51.7	307.5	94.3	0	0.0
55.7	43.0	8.4	206.4	314.1	87.5	0	0.0
48.8	23.4	8.9	194.8	319.3	88.5	0	0.0
51.2	24.8	4.7	72.5	324.6	96.3	0	0.0
52.3	27.9	3.3	95.2	328.5	95.3	0	0.0
53.8	31.8	3.0	67.7	332.4	93.2	0	0.0
57.5	36.9	3.5	127.5	336.2	96.9	0	0.0
52.4	43.0	3.2	125.6	322.6	76.0	0	0.0
51.0	46.1	6.4	147.1	234.1	34.5	9	0.0
53.1	41.5	6.3	86.0	246.6	49.5	0	0.0
52.2	44.0	7.2	176.5	211.5	26.3	3	0.0
55.4	36.5	13.3	127.8	308.7	54.5	0	0.0
55.6	42.0	8.4	208.4	202.0	33.0	2	0.0
53.3	43.9	4.9	181.9	195.1	25.4	0	0.0
