01	31	2010
53.7	51.5	6.9	164.6	74.2	9.5	113	0.0
47.7	43.3	2.2	68.8	149.3	70.1	0	0.0
46.8	42.8	1.4	69.2	162.1	100.0	1	0.0
52.5	47.6	3.2	98.5	125.7	29.7	1	0.0
55.6	49.8	2.5	107.1	57.4	5.2	0	0.0
55.2	54.6	2.1	66.9	121.3	39.0	34	0.0
52.6	51.8	2.8	104.6	143.5	55.2	1	0.0
55.3	53.0	2.9	95.0	110.5	14.9	12	0.0
53.2	50.8	2.0	59.6	147.6	33.4	16	0.0
52.5	49.7	1.9	52.9	149.5	78.1	1	0.0
58.3	47.8	10.9	151.9	171.0	69.8	14	0.0
56.6	52.0	10.9	166.1	133.3	15.9	131	0.0
53.1	50.2	7.8	184.9	141.7	34.5	16	0.0
48.3	43.5	3.1	72.8	165.3	95.7	0	0.0
52.3	42.7	5.5	109.6	178.1	81.2	0	0.0
53.8	43.2	2.9	75.0	63.0	14.6	9	0.0
51.9	44.4	12.7	164.0	63.6	17.7	14	0.0
52.4	45.6	13.9	150.4	73.7	26.0	59	0.0
48.0	42.6	14.9	145.1	96.6	13.5	128	0.0
47.3	39.8	14.3	145.8	120.3	13.5	72	0.0
46.6	41.3	6.1	113.9	150.6	30.6	26	0.0
44.5	39.9	5.6	122.4	111.7	30.2	15	0.0
47.5	41.9	7.8	138.5	138.3	32.2	53	0.0
51.2	41.2	16.3	151.2	73.9	2.1	34	0.0
50.0	45.6	5.5	90.4	95.1	3.6	83	0.0
48.9	46.1	5.7	144.1	193.0	59.7	11	0.0
43.8	40.6	1.9	69.4	204.9	99.5	1	0.0
47.1	42.9	3.1	110.8	207.6	94.8	0	0.0
51.0	46.3	4.3	145.6	190.3	27.3	7	0.0
48.3	45.5	3.8	122.8	145.4	36.2	30	0.0
46.6	42.8	2.7	88.8	216.0	83.3	1	0.0
02	28	2010
50.8	43.8	6.7	132.5	76.7	4.2	20	0.0
50.5	46.7	4.1	89.0	102.4	8.3	26	0.0
50.9	46.1	6.1	155.8	122.8	15.6	14	0.0
53.1	42.9	11.7	139.6	123.6	22.9	25	0.0
54.7	40.7	10.9	158.8	223.8	61.5	0	0.0
48.8	45.4	2.7	76.0	90.9	12.2	32	0.0
48.5	44.8	4.4	130.7	205.8	37.7	1	0.0
48.1	43.8	2.6	100.0	196.7	26.0	0	0.0
47.3	43.2	4.3	111.2	245.8	64.1	0	0.0
46.5	43.0	4.3	127.5	106.8	21.9	19	0.0
53.0	46.0	13.6	157.1	130.9	8.3	10	0.0
52.9	47.6	8.6	143.9	96.5	17.7	21	0.0
52.3	49.6	2.8	87.3	231.3	50.9	0	0.0
51.9	50.0	3.5	105.3	141.8	18.7	55	0.0
53.4	50.4	2.1	97.9	221.2	45.2	0	0.0
51.8	50.4	4.0	162.4	206.6	47.6	0	0.0
47.8	47.4	1.6	84.8	119.4	36.1	3	0.0
45.2	44.8	1.4	60.0	134.2	39.6	1	0.0
46.7	43.7	3.0	138.1	100.0	0.0	0	0.0
47.4	43.8	0.9	49.2	101.5	0.0	2	0.0
46.9	43.2	2.9	121.1	276.0	63.9	5	0.0
47.1	41.3	3.3	107.9	296.1	77.1	1	0.0
49.8	45.2	10.4	117.2	123.0	3.5	73	0.0
52.4	50.0	5.3	160.7	154.7	5.3	7	0.0
54.1	46.3	8.3	125.0	234.0	41.7	8	0.0
52.9	49.2	10.6	153.9	139.2	25.8	134	0.0
48.9	43.1	6.9	150.0	320.6	83.3	1	0.0
49.9	45.5	2.5	113.9	302.9	41.4	0	0.0
03	31	2010
51.6	46.9	3.8	111.5	249.8	41.5	0	0.0
51.5	45.6	8.0	164.9	190.2	17.5	73	0.0
45.9	39.0	7.7	160.7	336.4	77.6	21	0.0
44.8	38.7	3.6	138.3	341.8	76.0	1	0.0
49.4	41.6	5.3	170.4	320.6	59.4	0	0.0
48.4	43.6	2.4	121.0	351.4	82.7	0	0.0
50.1	45.2	5.9	167.6	184.5	21.2	8	0.0
43.8	39.1	7.2	144.2	213.4	30.6	38	0.0
40.1	32.9	6.3	103.5	242.3	50.2	39	0.0
42.2	36.6	3.9	135.1	369.5	58.7	2	0.0
51.9	39.8	11.5	161.7	147.0	5.2	0	0.0
46.9	42.0	8.4	161.3	189.5	13.7	86	0.0
42.3	35.2	4.4	132.9	385.6	85.4	1	0.0
43.0	37.5	3.4	136.2	390.3	100.0	1	0.0
46.9	41.6	3.1	104.6	395.0	100.0	0	0.0
46.6	43.7	3.8	124.7	144.6	51.0	9	0.0
45.5	41.3	5.6	145.8	388.7	95.7	1	0.0
48.8	43.6	2.4	101.8	408.3	84.5	1	0.0
53.9	38.8	3.4	126.7	414.1	100.0	0	0.0
51.2	45.5	4.2	142.4	287.3	28.4	0	0.0
51.5	48.8	4.0	136.2	213.2	14.3	16	0.0
49.6	43.2	7.7	175.6	425.8	60.9	0	0.0
46.0	42.4	3.8	138.3	427.8	89.1	1	0.0
48.5	44.8	8.2	150.1	360.0	44.6	52	0.0
46.3	43.1	6.5	159.2	196.4	13.5	41	0.0
46.2	40.3	4.7	148.5	244.5	40.3	0	0.0
48.0	42.4	4.3	130.4	452.4	100.0	0	0.0
54.4	45.9	9.7	166.0	160.0	8.3	11	0.0
52.4	47.7	12.8	193.9	161.6	0.0	33	0.0
