01	31	2010
44.0	18.8	3.4	164.2	221.0	100.0	0	0.0
45.4	19.7	6.5	207.9	221.8	100.0	0	0.0
43.1	18.8	4.5	168.8	222.7	100.0	0	0.0
43.2	16.2	4.9	161.7	223.7	100.0	0	0.0
45.5	15.8	6.1	193.8	224.7	100.0	0	0.0
49.5	15.6	7.0	204.6	225.8	100.0	0	0.0
50.8	21.5	4.0	170.8	227.0	100.0	0	0.0
47.0	23.7	3.7	102.9	228.3	100.0	0	0.0
47.2	20.6	3.6	150.4	229.7	96.9	0	0.0
50.1	19.2	4.3	177.5	231.2	100.0	0	0.0
50.5	20.5	5.1	145.4	232.7	100.0	0	0.0
50.0	20.7	2.7	130.6	234.3	99.5	0	0.0
51.9	31.5	15.0	246.7	227.6	82.3	1	0.0
50.0	24.2	8.5	221.0	237.8	100.0	0	0.0
46.4	18.3	3.7	133.8	239.6	100.0	0	0.0
47.4	20.2	4.0	149.6	235.9	97.9	0	0.0
49.9	30.9	4.9	197.5	224.2	64.6	2	0.0
51.1	42.7	7.3	112.3	153.1	44.8	23	0.0
41.0	36.2	7.8	172.8	146.1	61.2	26	0.0
44.6	35.9	9.2	146.7	162.3	65.6	20	0.0
43.4	38.4	11.9	138.3	88.3	18.8	56	0.0
45.1	33.6	13.0	231.2	224.5	51.0	1	0.0
44.2	29.8	12.6	273.3	257.1	100.0	0	0.0
42.7	32.6	4.5	160.0	259.7	100.0	0	0.0
44.5	33.6	2.7	122.5	262.2	100.0	0	0.0
45.5	37.2	4.5	117.1	264.9	100.0	8	0.0
47.8	41.1	3.7	188.7	154.9	81.5	0	0.0
49.2	32.9	4.6	164.2	270.4	100.0	0	0.0
46.2	34.1	3.1	129.6	273.3	100.0	0	0.0
46.5	34.5	3.1	145.0	261.8	96.9	0	0.0
47.1	34.1	6.0	175.4	279.2	100.0	0	0.0
02	28	2010
46.4	34.9	3.3	117.1	282.2	100.0	0	0.0
47.7	35.5	2.8	72.5	253.2	89.6	0	0.0
48.8	33.6	9.5	266.2	288.5	100.0	0	0.0
50.9	34.2	6.4	202.1	291.7	100.0	0	0.0
50.6	39.4	5.2	118.8	146.5	37.5	0	0.0
47.5	42.1	7.9	138.7	116.4	19.8	91	0.0
