01	31	2010
		2.4	59.6	84.7	14.6	0	0.0
		4.9	183.4	75.9	9.4	0	0.0
47.6	47.1	1.4	49.1	65.0	0.0	0	0.0
48.7	43.6	2.3	108.4	146.6	50.7	0	0.0
37.6	37.3	1.0	40.0	79.0	37.5	0	0.0
37.0	37.0	0.5	34.7	64.1	1.5	0	0.0
41.9	41.9	0.7	20.9	66.4	0.0	0	0.0
44.4	44.4	4.0	156.8	79.3	11.4	0	0.0
45.0	45.0	2.6	91.5	69.0	1.5	0	0.0
45.0	45.0	0.6	17.9	74.3	21.4	0	0.0
45.3	45.3	1.2	50.3	44.7	30.8	0	0.0
50.2	49.8	7.7	139.1	61.3	9.1	0	0.0
52.8	50.4	4.9	133.9	143.8	70.8	0	0.0
45.0	45.0	3.2	135.9	142.3	77.7	0	0.0
45.0	45.0	1.5	38.3	66.1	19.6	0	0.0
44.3	44.3	2.4	90.0	78.3	4.4	0	0.0
47.8	47.1	9.3	111.1	49.3	1.8	0	0.0
53.1	48.4	16.8	165.0	90.8	19.4	0	0.0
54.0	48.0	22.7	145.2	91.6	18.5	0	0.0
47.6	44.9	22.8	153.6	98.4	18.8	0	0.0
45.4	43.0	7.9	172.7	74.8	3.4	0	0.0
46.0	43.0	7.0	116.8	72.7	26.1	0	0.0
46.0	43.0	10.9	127.9	93.8	21.4	0	0.0
46.0	43.0	2.0	69.2	45.0	7.7	0	0.0
46.0	43.0	8.1	119.4	77.1	9.7	0	0.0
46.0	43.0	6.8	244.1	87.7	20.4	0	0.0
46.8	44.6	3.6	100.6	112.8	48.1	0	0.0
50.0	44.7	2.0	99.8	135.5	32.4	0	0.0
54.0	46.0	2.7	62.9	136.4	15.5	0	0.0
54.2	45.8	4.5	118.8	151.6	17.2	0	0.0
54.7	43.0	0.5	20.7	204.5	71.7	0	0.0
02	28	2010
46.0	45.0	4.0	157.1	89.8	36.8	0	0.0
43.6	43.4	2.3	135.6	148.7	18.5	0	0.0
52.0	44.0	2.2	98.9	206.8	52.8	0	0.0
53.7	46.0	12.6	141.6	81.5	5.7	0	0.0
54.0	48.0	12.5	154.8	171.1	12.0	0	0.0
54.0	48.0	10.6	142.7	77.6	8.3	0	0.0
54.0	48.0	1.9	87.9	107.0	35.7	0	0.0
54.0	48.0	5.9	168.5	144.4	12.5	0	0.0
48.9	46.1	5.7	170.9	154.3	22.7	0	0.0
45.0	44.9	4.8	134.4	161.2	30.9	0	0.0
45.8	45.0	5.5	114.8	141.1	20.2	0	0.0
46.0	45.0	4.2	106.2	182.9	30.2	0	0.0
