01	31	1996
62.7	36.3	6.2	160.8	211.5	95.8	0	0.0
62.0	36.2	7.2	176.2	230.9	100.0	0	0.0
57.4	45.6	6.4	164.4	231.8	100.0	0	0.0
55.0	49.1	5.1	139.7	207.6	91.7	0	0.0
57.0	49.1	5.9	156.2	227.2	91.7	0	0.0
58.3	50.0	2.5	109.6	235.0	100.0	0	0.0
64.0	44.2	5.8	115.4	236.2	100.0	0	0.0
60.7	47.4	6.2	147.9	237.5	100.0	0	0.0
55.4	53.7	4.3	150.8	231.7	95.8	0	0.0
56.2	52.8	3.5	120.8	240.3	100.0	0	0.0
67.1	33.9	4.8	95.4	241.8	100.0	0	0.0
65.5	34.2	6.0	120.0	243.5	100.0	0	0.0
59.4	47.9	5.3	137.7	245.2	100.0	0	0.0
56.8	54.8	6.8	186.2	239.2	91.7	0	0.0
57.9	55.0	6.5	158.8	248.8	95.8	0	0.0
58.4	56.2	8.9	167.5	242.7	87.5	23	0.0
60.2	48.8	13.1	270.2	252.7	100.0	0	0.0
56.7	51.8	7.2	138.8	254.8	95.8	0	0.0
57.9	49.3	9.7	190.3	257.0	95.8	10	0.0
57.3	40.0	10.4	221.2	259.2	100.0	0	0.0
52.8	47.1	9.1	169.0	252.7	95.8	9	0.0
52.4	38.2	10.9	290.0	263.9	100.0	0	0.0
50.2	34.5	7.6	179.6	266.3	100.0	0	0.0
50.8	41.2	6.1	131.0	268.8	100.0	0	0.0
53.0	48.5	8.3	138.1	250.7	95.8	0	0.0
53.4	46.2	6.0	181.7	274.1	100.0	0	0.0
53.2	48.5	5.2	124.6	245.9	89.6	8	0.0
55.6	51.7	5.6	124.2	279.5	95.8	2	0.0
54.6	49.8	6.0	157.1	250.8	87.5	0	0.0
55.5	50.2	5.2	127.1	263.7	91.7	1	0.0
55.8	54.8	13.0	148.5	272.3	91.7	101	0.0
02	29	1996
57.8	54.7	7.9	242.5	275.1	87.5	5	0.0
57.9	54.0	6.5	187.5	294.4	100.0	0	0.0
56.7	53.5	3.2	107.9	283.9	90.3	18	0.0
59.0	54.5	7.0	215.4	300.7	100.0	0	0.0
60.2	58.1	8.5	216.7	303.9	91.7	0	0.0
58.8	56.5	6.3	149.1	307.2	95.8	0	0.0
