01	31	1996
51.8	50.3	2.1	71.9	197.2	90.2	0	0.0
51.9	47.1	2.9	74.9	202.4	100.0	0	0.0
51.9	45.4	2.7	107.9	203.2	100.0	0	0.0
49.7	46.0	3.9	255.3	204.1	100.0	0	0.0
51.9	45.9	3.1	164.3	200.3	87.5	0	0.0
52.6	47.2	0.8	33.8	206.2	95.8	0	0.0
49.4	45.9	2.7	101.9	207.3	100.0	0	0.0
46.4	46.1	2.1	133.6	207.2	97.9	0	0.0
47.9	46.9	3.8	145.2	204.6	95.8	0	0.0
49.2	45.9	4.8	129.2	201.6	85.4	0	0.0
45.8	43.2	3.0	161.0	212.6	97.9	0	0.0
44.7	43.6	3.2	128.5	191.2	89.6	0	0.0
44.5	42.7	2.4	137.9	211.4	89.6	0	0.0
44.1	41.5	4.2	138.5	215.6	90.3	0	0.0
46.5	43.8	3.9	134.4	201.7	87.5	0	0.0
50.1	48.1	9.6	130.8	203.1	86.5	3	0.0
49.6	41.8	8.8	263.3	223.3	100.0	0	0.0
49.0	43.4	8.6	103.6	201.0	90.8	3	0.0
49.9	44.5	6.1	226.2	227.6	100.0	10	0.0
45.3	40.2	4.9	116.2	229.8	100.0	0	0.0
48.1	41.6	5.9	165.4	227.5	93.8	23	0.0
43.5	36.5	8.8	264.8	229.8	95.8	1	0.0
40.7	33.9	4.1	76.7	229.9	91.7	0	0.0
47.6	39.0	5.9	100.0	232.2	91.7	1	0.0
48.5	40.9	10.8	221.5	237.3	96.5	16	0.0
42.8	36.7	4.4	142.1	244.8	100.0	0	0.0
50.0	44.9	9.3	132.4	247.5	100.0	18	0.0
48.9	42.1	3.9	196.7	250.3	100.0	0	0.0
48.4	42.8	3.0	65.4	253.2	100.0	0	0.0
51.4	45.6	4.5	105.4	256.1	95.8	0	0.0
53.5	50.0	8.1	83.8	245.6	89.6	74	0.0
02	29	1996
53.2	49.0	3.2	128.3	262.2	95.8	0	0.0
53.2	50.3	1.6	76.5	260.1	93.8	0	0.0
57.2	50.3	6.2	127.0	268.5	95.8	1	0.0
59.5	56.1	8.6	117.8	257.3	85.4	72	0.0
60.3	58.1	6.5	118.9	260.4	91.7	40	0.0
56.8	53.3	3.0	123.5	276.0	98.6	1	0.0
54.4	51.7	2.7	82.9	281.8	100.0	0	0.0
56.6	53.0	3.4	122.7	285.3	98.6	0	0.0
56.8	55.0	3.1	150.0	273.1	89.6	0	0.0
59.0	53.6	2.1	82.0	289.9	97.2	0	0.0
58.3	53.8	1.8	120.2	296.0	100.0	0	0.0
58.1	53.8	2.1	90.8	297.1	98.6	0	0.0
63.2	53.7	3.8	162.9	303.5	100.0	0	0.0
59.8	52.2	1.8	77.5	307.4	100.0	0	0.0
59.0	53.4	4.8	129.8	311.3	97.9	3	0.0
61.8	55.4	4.1	117.5	315.2	100.0	1	0.0
62.0	54.4	5.9	133.1	319.2	100.0	0	0.0
59.7	50.6	4.8	144.6	323.3	100.0	0	0.0
58.1	53.8	14.9	138.5	290.1	83.3	29	0.0
54.0	50.5	10.8	123.8	293.7	87.5	51	0.0
52.0	48.2	9.6	153.9	297.4	91.7	16	0.0
47.2	37.3	5.3	198.8	339.8	95.8	2	0.0
45.3	35.0	1.5	69.2	344.0	100.0	0	0.0
44.1	36.0	6.4	142.1	341.6	95.8	9	0.0
42.5	34.7	4.2	193.1	345.8	97.9	0	0.0
40.4	33.2	4.7	91.6	356.7	100.0	0	0.0
39.5	33.4	8.6	105.2	333.6	91.7	12	0.0
44.8	35.3	8.2	118.8	365.4	100.0	0	0.0
48.9	41.8	4.2	68.3	341.6	91.7	31	0.0
03	31	1996
51.0	44.1	3.1	161.2	374.1	100.0	0	0.0
52.8	46.2	2.9	132.5	378.5	100.0	0	0.0
56.1	48.3	2.7	87.4	382.9	95.8	1	0.0
56.8	51.2	12.3	140.6	342.7	90.6	14	0.0
53.5	46.6	9.6	237.8	368.8	91.7	9	0.0
50.2	41.7	3.9	129.7	396.1	100.0	0	0.0
55.8	44.5	3.5	140.8	400.5	100.0	0	0.0
57.8	45.9	1.7	27.9	404.9	100.0	0	0.0
60.8	50.6	3.4	66.7	409.3	100.0	0	0.0
61.6	50.4	6.5	209.6	413.7	100.0	0	0.0
58.8	50.9	5.2	124.3	414.0	92.4	7	0.0
53.3	50.1	9.2	161.5	420.7	90.3	51	0.0
53.2	47.6	3.8	136.0	402.0	89.6	4	0.0
55.1	46.2	2.3	64.6	431.6	100.0	0	0.0
