   1    31    1989
41.2	27.4	4.5	110.8	246.8	31.0	.0	.0	
39.1	21.6	4.8	130.4	293.5	2.0	.0	.0	
40.9	28.2	4.3	78.3	199.0	72.0	.0	.0	
47.5	41.8	12.2	234.2	102.1	70.0	.0	.0	
47.3	38.5	11.9	162.9	248.6	38.0	.0	.0	
41.5	22.7	20.5	248.3	269.4	19.0	.0	.0	
34.7	24.2	6.3	161.3	216.7	35.0	.0	.0	
34.8	22.6	6.8	192.9	300.5	2.0	.0	.0	
37.7	23.1	6.2	218.8	275.2	40.0	.0	.0	
45.0	28.4	12.3	200.0	270.7	42.0	.0	.0	
45.0	11.0	11.6	195.8	313.2	11.0	.0	.0	
39.5	9.3	7.4	171.7	315.5	2.0	.0	.0	
36.4	13.2	4.9	159.6	292.4	23.0	.0	.0	
38.8	19.3	5.4	122.5	316.0	2.0	.0	.0	
38.8	20.9	6.9	197.1	314.7	2.0	.0	.0	
41.0	15.7	5.9	192.5	322.5	2.0	.0	.0	
45.2	18.8	8.6	250.0	326.6	2.0	.0	.0	
48.6	20.9	7.5	201.7	328.1	2.0	.0	.0	
49.4	23.0	5.6	174.6	316.9	35.0	.0	.0	
49.5	24.2	5.0	104.6	265.7	72.0	.0	.0	
50.3	26.2	4.8	112.9	205.0	80.0	.0	.0	
50.1	25.8	5.9	202.1	282.7	66.0	.0	.0	
48.7	31.1	11.7	247.5	253.6	81.0	.0	.0	
46.4	31.6	11.0	267.9	257.7	42.0	.0	.0	
43.8	6.2	6.3	152.9	353.2	2.0	.0	.0	
43.7	6.1	7.6	144.6	346.6	2.0	.0	.0	
46.6	11.2	11.3	273.3	343.7	8.0	.0	.0	
47.7	15.6	7.6	175.8	332.7	11.0	.0	.0	
46.5	12.8	6.3	162.9	339.4	11.0	.0	.0	
50.7	20.8	5.4	142.1	359.3	2.0	.0	.0	
51.6	21.6	6.2	223.8	367.8	2.0	.0	.0	
   2    28    1989
55.5	23.1	17.5	216.7	317.1	25.0	.0	.0	
51.5	34.1	21.2	254.6	337.5	53.0	.0	.0	
51.4	32.0	22.6	247.5	292.6	55.0	.0	.0	
48.6	32.1	27.9	251.7	228.0	68.0	.0	.0	
36.7	9.0	13.0	221.3	246.4	50.0	.0	.0	
28.0	-5.3	10.2	93.3	389.6	18.0	.0	.0	
31.0	-2.1	6.9	59.2	300.2	67.0	.0	.0	
34.9	19.8	9.8	51.7	234.6	81.0	.0	.0	
38.2	29.6	5.9	107.9	207.1	83.0	.0	.0	
44.7	36.3	11.3	272.9	322.5	49.0	.0	.0	
42.9	30.3	14.9	267.9	375.1	5.0	.0	.0	
41.5	25.6	14.0	246.7	310.3	23.0	.0	.0	
42.0	20.1	7.1	203.8	370.7	18.0	.0	.0	
42.4	18.7	8.2	240.8	421.6	2.0	.0	.0	
