1 31 1994
42.9	42.0	5.4	175.0	71.0	100.0	.0	.0	
44.1	41.3	4.6	114.6	71.3	100.0	.0	.0	
42.4	41.0	4.2	171.4	71.6	100.0	.0	.0	
43.5	41.8	4.3	157.8	72.0	100.0	7.9	.0	
46.2	44.3	6.1	249.8	72.3	95.4	.0	.0	
44.8	41.0	3.7	99.4	133.8	53.8	.0	.0	
41.9	36.2	2.9	96.6	85.7	45.8	.0	.0	
44.3	37.7	6.4	167.8	132.3	38.8	.0	.0	
44.9	41.2	4.2	108.6	85.5	86.2	.0	.0	
45.7	39.8	2.9	84.6	102.2	69.2	.0	.0	
42.5	37.7	4.0	153.0	214.7	.0	.0	.0	
44.2	38.4	3.7	105.8	212.9	17.5	.0	.0	
43.1	39.3	3.1	113.0	88.4	62.5	.0	.0	
46.9	42.8	4.2	160.2	76.9	95.0	.0	.0	
47.5	43.1	3.3	143.0	156.4	54.6	.0	.0	
45.7	40.4	2.7	48.6	209.8	34.6	.0	.0	
48.0	42.0	3.6	133.8	225.2	8.8	.0	.0	
48.7	42.0	2.9	83.4	225.2	6.7	.0	.0	
49.4	42.2	2.3	37.0	218.7	17.1	.0	.0	
51.7	42.3	3.8	119.8	230.3	15.4	.0	.0	
52.3	40.5	5.1	145.8	81.9	62.1	.0	.0	
53.3	39.9	5.9	93.4	213.2	40.4	.0	.0	
55.9	49.2	9.6	115.0	150.9	62.5	39.4	.0	
49.0	45.7	9.8	133.4	84.4	96.7	70.9	.0	
47.2	42.7	6.0	90.6	143.9	76.7	.0	.0	
49.0	43.3	6.4	180.2	180.1	77.9	.0	.0	
41.7	40.6	5.5	194.6	87.5	67.5	.0	.0	
44.7	39.6	7.3	159.0	251.6	27.1	.0	.0	
41.4	39.9	7.0	112.6	133.4	62.9	.0	.0	
41.5	38.6	3.2	99.0	229.2	40.0	.0	.0	
43.5	36.5	3.7	150.2	230.4	64.2	.0	.0	
2 28 1994
43.2	36.5	3.9	121.4	92.3	95.4	.0	.0	
44.4	36.4	4.7	211.4	94.4	81.7	.0	.0	
47.6	38.6	5.4	168.2	145.1	61.2	.0	.0	
50.5	45.4	2.6	95.0	116.4	82.5	3.9	.0	
51.4	45.5	3.6	70.2	97.0	76.2	.0	.0	
51.6	43.9	6.3	74.2	97.8	92.9	3.9	.0	
53.1	49.1	10.1	115.0	106.3	97.9	39.4	.0	
49.8	47.1	7.5	243.0	101.8	96.7	15.7	.0	
49.8	45.7	4.0	116.6	211.8	50.4	.0	.0	
50.4	44.5	5.7	166.2	149.1	59.6	3.9	.0	
45.7	37.9	9.2	201.0	287.5	4.2	.0	.0	
45.0	34.0	2.9	59.4	300.8	.0	.0	.0	
46.4	32.2	3.8	121.8	111.6	60.4	.0	.0	
46.4	34.1	3.3	121.0	308.3	.4	.0	.0	
48.8	39.1	4.6	82.2	109.3	75.8	.0	.0	
56.0	41.3	9.9	117.0	110.6	99.2	.0	.0	
51.9	44.0	12.0	133.4	211.8	80.8	31.5	.0	
44.7	40.3	6.9	99.0	147.9	77.1	43.3	.0	
43.7	38.8	9.6	99.0	149.7	72.5	27.6	.0	
49.0	40.9	7.1	163.0	271.6	48.3	23.6	.0	
47.1	37.6	4.9	185.4	195.9	43.3	.0	.0	
48.2	40.9	8.8	297.8	337.2	9.2	.0	.0	
48.6	41.1	3.7	169.8	201.1	22.1	.0	.0	
51.3	42.4	3.4	107.0	348.8	.4	.0	.0	
56.3	46.8	3.3	102.6	276.6	46.2	.0	.0	
58.0	50.7	6.0	212.6	171.4	87.9	.0	.0	
57.5	50.2	12.0	294.2	241.0	53.3	.0	.0	
55.6	49.8	6.1	125.4	271.7	47.9	.0	.0	
3 31 1994
59.2	49.5	4.0	131.4	370.5	.0	.0	.0	
60.6	49.2	3.0	104.2	374.1	.8	.0	.0	
61.6	50.6	5.9	177.0	229.0	46.2	.0	.0	
60.3	53.0	3.7	96.2	200.8	69.6	.0	.0	
57.5	52.9	7.6	160.6	258.4	78.3	3.9	.0	
55.4	50.7	6.2	251.8	212.3	66.2	27.6	.0	
56.1	50.8	7.9	121.4	338.0	40.0	.0	.0	
59.4	49.7	3.6	99.4	401.4	2.1	.0	.0	
61.2	50.6	2.9	57.0	370.3	42.5	.0	.0	
60.8	50.7	8.1	227.0	346.5	62.9	.0	.0	
54.3	46.8	9.8	194.2	284.8	31.2	.0	.0	
57.2	45.7	5.7	164.6	417.2	2.1	.0	.0	
61.1	47.3	5.4	191.4	422.5	4.6	.0	.0	
62.8	45.8	4.9	161.4	410.7	27.1	.0	.0	
64.6	48.7	5.1	151.8	151.4	86.7	.0	.0	
58.7	48.5	8.8	308.2	153.0	92.9	.0	.0	
57.6	47.6	4.9	179.4	191.6	76.7	.0	.0	
64.8	46.2	6.9	149.0	384.0	66.7	.0	.0	
55.8	48.8	7.7	253.8	191.7	82.5	3.9	.0	
58.3	43.4	6.9	285.8	455.5	11.2	.0	.0	
58.3	44.3	10.4	305.8	460.0	12.9	.0	.0	
51.5	31.4	14.1	301.8	450.1	40.0	.0	.0	
50.8	31.1	6.5	223.0	292.4	72.5	.0	.0	
55.4	37.3	11.8	136.2	206.9	91.7	19.7	.0	
50.4	42.1	5.2	97.4	183.6	88.3	.0	.0	
56.2	44.3	4.7	160.2	397.1	52.1	.0	.0	
59.3	45.3	4.4	108.6	486.8	1.7	.0	.0	
64.1	45.6	6.1	160.2	186.9	53.3	.0	.0	
62.3	46.0	8.3	231.0	178.0	78.3	.0	.0	
63.0	47.3	10.9	293.0	484.0	24.2	.0	.0	
60.9	42.6	8.2	294.6	484.7	19.2	.0	.0	
4 30 1994
62.3	43.2	4.4	153.8	383.2	50.4	.0	.0	
65.3	46.2	6.4	178.6	227.0	65.8	.0	.0	
62.6	49.5	9.9	303.8	457.3	28.8	.0	.0	
62.5	39.6	7.5	247.4	520.0	.8	.0	.0	
62.5	35.4	7.0	187.4	363.8	37.1	.0	.0	
63.2	43.7	9.3	269.8	278.6	76.7	.0	.0	
60.3	39.3	10.2	299.0	426.5	55.4	.0	.0	
56.0	45.0	7.3	215.0	202.2	96.2	3.9	.0	
55.8	44.7	10.6	248.6	449.7	47.5	39.4	.0	
56.1	45.3	5.0	145.8	536.8	7.5	.0	.0	
63.0	42.2	5.5	149.8	399.0	23.3	.0	.0	
67.5	42.0	5.0	178.2	208.3	68.8	.0	.0	
68.9	42.7	6.9	204.6	558.7	3.3	.0	.0	
67.4	46.7	5.4	261.4	441.5	35.8	.0	.0	
74.1	49.1	5.5	151.8	566.4	.0	.0	.0	
71.9	52.7	7.8	220.2	247.4	66.7	.0	.0	
71.0	52.9	7.7	291.4	470.8	57.1	.0	.0	
72.6	50.8	9.3	260.2	570.5	8.8	.0	.0	
69.2	49.2	10.6	293.4	572.2	8.8	.0	.0	
68.9	45.2	9.3	284.2	584.3	.8	.0	.0	
65.7	45.7	13.8	283.4	587.8	.4	.0	.0	
62.6	38.8	11.8	297.4	528.4	31.7	.0	.0	
54.5	44.5	8.9	175.8	208.3	99.6	27.6	.0	
52.4	43.9	5.9	190.2	377.9	77.5	11.8	.0	
51.9	46.5	8.1	115.0	329.0	89.6	51.2	.0	
55.4	45.5	6.7	186.6	256.5	94.6	.0	.0	
55.9	49.9	9.0	175.4	232.1	91.2	7.9	.0	
60.8	49.3	6.6	171.8	480.0	54.2	.0	.0	
66.6	49.8	8.4	197.8	448.1	76.2	.0	.0	
63.2	46.1	9.2	290.2	437.9	42.9	.0	.0	
5 31 1994
63.7	45.1	9.5	280.6	389.2	50.8	.0	.0	
64.5	44.7	9.3	302.2	571.4	32.1	.0	.0	
67.5	48.3	10.9	295.4	421.0	32.5	.0	.0	
68.9	50.6	9.9	293.0	346.6	66.2	.0	.0	
64.5	52.1	9.9	269.0	429.6	82.5	.0	.0	
57.6	52.0	6.9	113.8	221.8	100.0	47.2	.0	
58.6	51.0	7.3	146.2	223.6	99.6	3.9	.0	
64.2	51.2	4.0	158.6	370.8	83.3	.0	.0	
70.3	56.8	5.7	261.0	600.8	36.2	.0	.0	
73.5	60.7	5.2	180.6	622.6	6.7	.0	.0	
75.3	56.8	8.4	283.4	646.0	.0	.0	.0	
70.4	50.5	8.6	294.6	308.7	47.5	.0	.0	
72.6	52.4	7.4	293.0	650.6	.0	.0	.0	
74.4	48.6	8.4	221.4	271.1	51.7	.0	.0	
63.9	46.3	12.9	295.8	319.3	67.5	.0	.0	
60.3	40.9	10.8	298.2	426.8	64.6	.0	.0	
56.1	48.0	6.3	129.8	339.1	91.7	19.7	.0	
57.1	50.3	7.1	140.6	248.1	95.8	31.5	.0	
60.7	48.1	8.5	296.2	433.3	58.3	.0	.0	
63.3	46.8	8.1	289.8	660.2	7.9	.0	.0	
67.9	48.0	8.4	277.8	666.8	1.2	.0	.0	
69.7	48.8	7.9	274.2	511.7	42.9	.0	.0	
74.8	48.7	7.0	254.6	635.7	29.6	.0	.0	
78.6	51.8	7.5	265.0	666.9	11.2	.0	.0	
76.3	49.1	7.3	273.8	669.2	6.2	.0	.0	
69.6	49.7	7.8	302.2	279.9	48.3	.0	.0	
69.6	46.7	6.9	271.0	581.8	21.2	.0	.0	
75.8	46.9	6.3	279.0	675.3	2.9	.0	.0	
78.8	48.8	6.2	253.8	674.3	11.7	.0	.0	
76.7	57.0	6.3	182.2	405.8	58.3	19.7	.0	
73.4	54.4	9.6	242.6	681.3	7.1	.0	.0	
6 30 1994
74.5	50.8	9.3	295.0	659.9	6.2	.0	.0	
76.9	46.8	8.5	296.2	664.6	6.2	.0	.0	
75.3	40.7	9.5	273.8	685.4	.4	.0	.0	
72.8	49.1	10.7	283.0	458.2	31.7	.0	.0	
69.3	50.2	13.5	297.4	513.5	25.8	.0	.0	
66.6	47.1	11.5	294.2	580.6	25.4	.0	.0	
69.0	43.7	10.4	295.4	689.4	.0	.0	.0	
75.1	46.6	6.6	249.8	690.2	.0	.0	.0	
80.9	49.3	5.4	181.4	691.0	.0	.0	.0	
86.5	51.9	5.9	207.8	688.5	5.0	.0	.0	
86.2	51.8	8.7	232.6	683.5	5.0	.0	.0	
79.9	50.8	9.6	265.4	529.2	40.4	.0	.0	
76.7	51.3	8.6	279.4	326.4	65.8	.0	.0	
73.5	41.7	9.3	286.2	693.8	.0	.0	.0	
70.5	35.8	9.5	292.2	694.2	.0	.0	.0	
69.8	36.9	8.7	279.4	618.1	20.0	.0	.0	
72.9	41.9	8.3	283.0	694.8	.0	.0	.0	
75.0	43.8	6.9	273.0	615.7	29.6	.0	.0	
80.1	46.5	6.7	251.4	392.4	49.2	.0	.0	
79.8	47.9	8.5	272.6	405.7	42.9	.0	.0	
79.2	45.5	6.6	249.4	695.2	1.7	.0	.0	
80.8	45.3	7.2	245.4	695.2	.0	.0	.0	
80.5	42.7	7.4	245.8	695.1	.0	.0	.0	
81.6	44.8	7.4	273.0	460.4	41.7	.0	.0	
81.0	43.9	9.4	275.4	686.8	2.5	.0	.0	
81.2	46.6	6.9	254.2	694.5	7.5	.0	.0	
88.0	52.2	5.7	187.8	682.6	10.0	.0	.0	
89.1	49.5	8.0	265.8	665.5	7.1	.0	.0	
88.9	48.2	7.9	247.0	693.3	.0	.0	.0	
87.1	49.0	7.2	256.6	593.7	17.1	.0	.0	
7 31 1994
86.5	49.5	6.9	279.4	535.2	46.2	.0	.0	
82.8	51.8	8.5	293.4	691.6	.0	.0	.0	
82.0	54.7	6.7	265.0	691.0	.0	.0	.0	
80.5	51.2	7.7	284.6	690.2	.0	.0	.0	
80.0	52.3	6.3	244.2	686.5	1.7	.0	.0	
81.3	53.5	6.7	255.4	688.6	.0	.0	.0	
85.8	52.0	7.0	251.0	687.6	.0	.0	.0	
88.0	54.6	8.3	265.0	686.7	.0	.0	.0	
89.0	54.2	8.6	255.0	685.6	.0	.0	.0	
86.8	53.5	7.4	219.0	684.5	.0	.0	.0	
85.2	53.1	7.2	250.6	683.4	.0	.0	.0	
86.0	56.4	8.0	231.4	682.2	.0	.0	.0	
86.8	56.7	7.1	259.4	655.7	8.8	.0	.0	
86.5	55.3	6.2	244.2	641.8	15.0	.0	.0	
85.6	56.0	6.7	251.0	678.1	.0	.0	.0	
84.7	56.5	7.2	246.2	676.7	.0	.0	.0	
86.2	55.2	7.4	231.8	673.1	3.3	.0	.0	
84.8	52.1	7.1	267.4	639.2	24.2	.0	.0	
83.2	52.8	6.1	272.2	343.8	67.5	.0	.0	
80.6	54.7	6.5	278.2	253.0	95.0	.0	.0	
78.3	58.9	6.3	273.8	334.0	63.8	.0	.0	
81.3	59.2	6.6	275.4	666.7	.0	.0	.0	
77.7	55.2	8.2	272.2	664.9	.0	.0	.0	
75.7	52.5	6.6	296.6	663.0	.4	.0	.0	
82.0	51.8	5.2	261.4	580.1	32.5	.0	.0	
85.6	51.1	7.7	239.4	651.6	6.2	.0	.0	
85.1	52.8	7.3	261.0	642.6	5.8	.0	.0	
84.3	54.6	5.8	234.6	612.2	9.6	.0	.0	
84.9	54.0	5.8	256.6	557.8	39.2	.0	.0	
82.0	53.2	6.5	289.0	593.9	28.8	.0	.0	
79.6	55.2	5.5	218.2	610.1	12.5	.0	.0	
8 31 1994
77.9	55.0	6.3	292.2	645.9	.0	.0	.0	
79.4	53.3	6.3	295.0	643.6	.0	.0	.0	
81.3	52.2	6.1	277.0	641.2	.0	.0	.0	
83.1	53.3	5.2	291.4	630.0	12.5	.0	.0	
84.4	54.3	4.7	233.0	445.0	48.3	.0	.0	
86.5	56.7	5.6	200.2	376.3	42.5	.0	.0	
87.0	53.4	7.5	209.0	469.6	53.8	.0	.0	
83.0	48.1	6.5	260.2	444.6	51.7	.0	.0	
84.6	48.4	6.8	276.6	624.5	10.8	.0	.0	
83.4	49.8	6.8	244.6	571.6	18.3	.0	.0	
85.5	49.3	7.0	267.8	617.9	11.2	.0	.0	
86.1	48.3	5.4	217.8	606.5	5.8	.0	.0	
86.9	51.1	6.6	246.2	602.4	6.2	.0	.0	
88.6	51.0	6.1	230.6	611.0	1.2	.0	.0	
88.8	47.8	6.6	217.4	608.0	.0	.0	.0	
87.2	49.1	5.7	245.0	594.3	5.8	.0	.0	
85.3	51.7	5.9	163.8	217.3	72.1	.0	.0	
84.0	53.7	6.1	215.4	397.3	47.5	.0	.0	
83.7	52.3	6.9	294.6	592.0	5.0	.0	.0	
80.8	48.5	6.8	267.4	591.6	.0	.0	.0	
79.5	50.4	6.9	222.6	588.2	.0	.0	.0	
77.0	49.2	5.2	233.8	584.7	.0	.0	.0	
79.4	50.8	6.0	245.8	581.1	.0	.0	.0	
79.8	53.6	6.4	263.0	577.5	.0	.0	.0	
81.5	52.3	5.8	214.6	547.8	16.2	.0	.0	
80.7	53.3	6.3	257.8	520.7	34.6	.0	.0	
81.8	48.0	5.8	219.0	522.3	15.8	.0	.0	
77.7	48.9	9.0	294.2	561.8	.8	.0	.0	
76.2	50.9	5.6	291.8	558.7	.0	.0	.0	
78.5	49.6	5.0	210.2	554.1	1.7	.0	.0	
79.5	51.1	5.9	244.2	502.7	17.1	.0	.0	
9 30 1994
76.7	50.6	5.6	219.8	546.8	.0	.0	.0	
74.7	48.7	9.0	253.0	539.6	3.8	.0	.0	
72.0	49.6	6.3	237.4	538.6	.0	.0	.0	
76.8	50.0	5.1	175.4	534.5	.0	.0	.0	
80.6	50.5	5.5	206.2	514.5	6.2	.0	.0	
82.3	52.7	7.2	220.2	526.1	.0	.0	.0	
81.0	52.7	6.5	240.6	208.1	70.8	.0	.0	
78.0	46.4	8.6	297.4	517.4	17.5	.0	.0	
71.7	48.3	11.5	294.6	209.4	60.0	.0	.0	
71.1	48.4	10.5	300.6	508.8	.8	.0	.0	
68.2	47.4	10.0	298.6	423.7	26.7	.0	.0	
66.7	47.5	7.7	299.4	498.4	2.1	.0	.0	
68.4	49.1	7.1	231.8	495.6	.0	.0	.0	
72.7	50.5	6.3	245.8	491.1	.0	.0	.0	
76.2	51.6	6.2	193.4	486.6	.0	.0	.0	
76.2	53.9	4.8	117.4	223.9	47.9	.0	.0	
78.5	52.3	5.9	207.8	440.4	22.9	.0	.0	
74.7	55.7	5.5	171.0	239.0	74.2	.0	.0	
79.2	53.6	6.5	209.8	368.8	50.0	.0	.0	
79.9	54.2	6.1	211.0	464.1	11.2	.0	.0	
82.7	56.1	7.3	212.6	450.4	30.4	.0	.0	
80.8	55.7	6.5	252.2	349.1	42.1	.0	.0	
72.7	56.3	7.7	157.4	177.9	69.2	3.9	.0	
73.4	59.2	4.5	165.4	441.3	3.8	.0	.0	
75.6	57.0	5.7	234.6	440.9	1.2	.0	.0	
79.8	55.7	5.9	170.2	431.6	14.6	.0	.0	
77.3	57.3	4.9	175.4	318.4	47.1	.0	.0	
70.1	64.3	6.9	158.6	149.9	97.5	19.7	.0	
70.7	55.0	11.0	297.8	416.6	31.2	.0	.0	
69.3	52.6	5.9	237.0	419.4	.0	.0	.0	
10 31 1994
71.6	54.3	4.7	175.8	154.4	68.8	.0	.0	
73.9	55.4	5.7	178.6	408.0	25.4	.0	.0	
70.3	54.1	7.1	139.8	385.7	42.9	.0	.0	
61.9	57.1	10.2	132.2	146.7	97.9	70.9	.0	
62.1	52.3	6.4	188.6	345.2	52.1	11.8	.0	
64.1	52.2	6.2	236.2	361.7	30.0	.0	.0	
65.8	54.1	3.9	149.4	384.6	5.8	.0	.0	
68.5	54.8	4.3	153.0	352.8	30.4	.0	.0	
71.9	52.1	5.3	119.8	354.2	20.4	.0	.0	
72.4	48.4	6.2	133.8	372.8	1.2	.0	.0	
67.0	48.6	6.8	289.4	369.4	14.6	.0	.0	
62.0	45.3	8.9	243.4	315.4	25.4	.0	.0	
58.0	46.2	4.6	145.8	356.7	10.0	.0	.0	
60.3	46.2	6.5	149.4	125.0	75.8	.0	.0	
59.0	37.0	10.7	249.4	352.6	.8	.0	.0	
58.3	37.2	3.8	133.8	348.7	.0	.0	.0	
59.8	36.7	3.7	125.8	211.6	48.3	.0	.0	
60.9	37.7	4.1	130.6	340.3	.0	.0	.0	
62.8	40.6	4.2	182.6	336.2	.0	.0	.0	
61.9	43.7	4.6	195.4	332.1	5.4	.0	.0	
61.7	45.4	4.9	141.8	328.0	.0	.0	.0	
63.3	45.2	3.9	136.2	196.8	54.6	.0	.0	
66.0	45.4	4.3	129.8	306.2	43.3	.0	.0	
67.1	47.5	5.4	183.0	313.5	27.9	.0	.0	
63.3	48.7	6.0	239.0	232.3	31.7	.0	.0	
61.2	48.3	4.0	171.8	177.7	40.4	.0	.0	
63.5	50.7	3.8	143.0	186.6	35.8	.0	.0	
63.6	53.3	6.5	267.8	276.2	9.2	.0	.0	
59.6	41.8	8.1	293.0	291.3	4.2	.0	.0	
57.6	41.0	3.7	186.6	175.3	27.1	.0	.0	
60.2	44.0	3.8	128.2	260.5	18.3	.0	.0	
11 30 1994
60.7	36.9	8.2	189.8	116.1	72.1	11.8	.0	
52.7	36.1	13.1	289.4	282.5	27.9	.0	.0	
46.1	30.9	5.6	201.8	279.8	.0	.0	.0	
51.2	30.3	6.2	107.8	129.6	67.1	.0	.0	
60.1	31.9	9.3	111.8	95.6	99.6	.0	.0	
59.0	47.0	8.8	206.6	161.1	68.8	.0	.0	
54.9	52.7	5.9	241.8	93.4	100.0	23.6	.0	
55.6	50.3	4.9	151.4	175.0	77.9	.0	.0	
54.0	48.1	9.0	156.2	91.3	86.7	35.4	.0	
48.6	43.2	4.5	196.2	178.9	55.4	15.7	.0	
46.5	38.4	4.2	145.8	254.8	5.8	.0	.0	
48.0	40.3	6.7	187.8	210.8	44.6	.0	.0	
43.3	41.1	4.0	131.8	147.5	40.8	.0	.0	
46.3	38.2	3.6	103.4	246.4	8.3	.0	.0	
48.1	38.6	8.2	119.4	85.5	84.2	19.7	.0	
46.5	41.5	9.8	229.4	146.7	56.2	.0	.0	
44.9	41.2	9.0	131.0	85.7	90.0	11.8	.0	
40.9	34.0	7.1	187.8	143.5	46.2	3.9	.0	
39.7	31.1	5.5	122.6	234.5	3.3	.0	.0	
42.0	33.6	4.3	123.8	139.1	32.1	.0	.0	
43.7	36.6	3.4	114.2	228.8	15.8	.0	.0	
44.0	36.3	2.9	94.6	227.8	1.2	.0	.0	
44.9	37.2	3.3	127.0	180.0	27.5	.0	.0	
46.5	38.5	3.6	109.4	82.3	84.2	.0	.0	
50.3	43.7	7.8	137.0	123.6	87.5	27.6	.0	
45.0	38.5	10.5	245.0	173.8	43.3	3.9	.0	
43.3	31.6	5.5	143.0	139.7	60.4	.0	.0	
44.9	42.3	5.4	212.6	91.1	79.2	.0	.0	
41.4	39.7	3.3	97.0	126.0	71.7	.0	.0	
41.5	39.9	3.5	110.2	110.7	82.9	.0	.0	
12 31 1994
43.6	42.6	5.1	145.8	85.4	92.5	.0	.0	
45.9	43.1	4.5	128.2	90.3	91.7	.0	.0	
49.2	45.0	6.4	112.2	73.2	98.8	.0	.0	
53.2	47.5	6.6	167.4	72.7	95.4	.0	.0	
48.3	43.2	5.8	236.6	72.3	100.0	.0	.0	
50.5	43.2	7.0	237.8	94.0	95.4	.0	.0	
44.7	39.4	8.2	194.2	127.8	62.5	.0	.0	
40.5	35.9	3.2	111.4	158.2	40.4	.0	.0	
36.7	30.8	3.6	85.8	179.4	20.4	.0	.0	
40.5	33.8	5.4	128.6	136.4	53.3	.0	.0	
41.4	36.3	5.2	141.4	81.1	83.3	.0	.0	
