01	31	2018
48.8	39.9	1.6	50.6	171.9	70.7	0	0.0
49.4	40.8	2.3	111.9	86.9	24.5	0	0.0
54.0	42.6	2.5	65.3	91.8	14.7	0	0.0
57.8	52.3	5.6	143.5	143.1	35.9	7	0.0
60.9	52.5	4.0	93.8	147.4	26.0	0	0.0
56.6	54.3	6.0	244.2	93.1	19.4	0	0.0
55.9	51.6	2.6	74.6	150.3	36.0	0	0.0
57.9	54.5	6.5	81.9	89.7	8.3	35	0.0
55.6	51.7	5.9	141.9	121.6	15.4	26	0.0
52.8	47.9	7.0	268.5	125.0	40.6	0	0.0
52.7	47.2	2.4	154.0	158.2	42.7	0	0.0
50.4	47.4	4.1	246.9	139.3	31.6	0	0.0
49.8	48.1	1.8	116.5	103.7	14.4	0	0.0
51.6	47.4	3.2	119.4	139.4	21.2	0	0.0
51.1	47.2	3.5	142.8	124.8	51.7	0	0.0
49.6	47.8	3.3	139.1	123.2	56.7	0	0.0
51.0	47.9	3.6	127.8	133.6	52.5	0	0.0
52.5	48.2	4.6	169.4	128.1	31.2	0	0.0
50.7	42.5	10.6	306.1	105.8	30.2	10	0.0
44.5	37.4	5.3	162.3	185.8	59.3	0	0.0
45.6	35.9	1.8	66.2	188.7	61.5	0	0.0
49.6	38.4	2.6	88.3	201.7	53.1	0	0.0
52.2	44.4	3.2	144.1	218.3	56.8	0	0.0
51.8	41.6	7.1	157.7	122.3	39.6	0	0.0
51.5	39.6	7.4	294.2	223.3	52.6	13	0.0
46.9	36.6	3.2	127.5	216.4	71.9	0	0.0
47.2	37.2	2.0	88.1	158.8	45.3	0	0.0
50.3	40.2	1.9	59.2	244.0	85.4	0	0.0
52.7	43.6	2.4	139.0	157.9	39.6	0	0.0
54.9	45.9	1.8	103.3	206.4	43.7	0	0.0
53.5	45.0	0.9	33.6	254.9	72.1	0	0.0
02	28	2018
56.1	46.6	2.1	76.7	190.2	44.3	0	0.0
57.2	46.8	2.4	117.1	221.7	49.0	0	0.0
57.8	47.3	2.3	99.7	250.8	64.9	0	0.0
59.4	48.4	2.9	128.5	188.4	69.8	0	0.0
59.1	48.7	2.5	124.3	220.0	80.2	0	0.0
59.2	48.3	1.9	82.5	278.1	98.4	0	0.0
61.6	46.3	3.6	196.5	281.8	100.0	0	0.0
59.4	45.4	1.7	75.2	282.2	92.2	0	0.0
60.1	45.0	2.1	71.7	279.7	76.6	0	0.0
59.1	41.2	5.9	174.8	201.0	49.0	0	0.0
54.3	32.6	5.2	125.0	190.6	71.9	0	0.0
48.7	36.8	4.2	166.9	207.6	56.8	0	0.0
51.0	34.1	4.3	199.6	293.5	80.7	0	0.0
54.2	31.3	5.1	223.8	231.6	56.8	0	0.0
52.0	34.0	5.8	262.5	311.3	100.0	0	0.0
52.4	29.6	3.1	120.8	315.0	93.8	0	0.0
55.5	31.0	3.1	105.8	319.2	88.5	0	0.0
53.7	33.4	10.2	216.9	311.3	72.9	0	0.0
