1 31 1991
34.4	18.6	2.4	97.8	132.0	38.8	.0	.0	
35.0	24.5	2.9	111.4	64.1	75.0	.0	.0	
39.2	26.0	2.8	75.4	58.7	95.4	.0	.0	
35.5	22.4	2.6	80.2	156.9	30.8	.0	.0	
35.3	23.5	1.7	83.4	101.7	59.2	.0	.0	
32.4	30.5	3.0	98.6	59.8	97.5	.0	.0	
40.6	39.1	3.0	169.0	60.2	100.0	.0	.0	
42.7	39.0	2.4	117.0	72.4	95.8	.0	.0	
44.5	42.2	3.1	149.8	61.1	94.2	.0	.0	
44.5	42.8	2.6	137.0	61.6	100.0	.0	.0	
42.1	41.1	2.7	129.4	62.1	92.9	.0	.0	
47.0	46.3	3.2	160.6	62.7	100.0	.0	.0	
50.4	48.7	2.5	131.4	63.2	100.0	.0	.0	
52.4	47.1	5.5	146.2	125.6	76.7	.0	.0	
49.6	43.9	6.5	202.6	97.9	55.8	.0	.0	
57.2	27.2	15.2	329.4	128.2	27.1	.0	.0	
59.1	33.1	10.5	294.2	169.5	12.1	.0	.0	
45.8	38.0	3.9	155.0	68.5	57.1	.0	.0	
57.1	27.1	15.7	306.6	165.3	17.1	.0	.0	
54.9	14.2	21.1	166.6	194.3	5.8	.0	.0	
53.7	10.4	15.9	243.0	196.6	.0	.0	.0	
52.8	20.3	6.4	243.0	154.6	23.8	.0	.0	
41.5	25.7	4.0	139.4	173.7	16.7	.0	.0	
43.7	23.9	3.3	149.4	203.8	.0	.0	.0	
38.7	21.9	2.4	118.6	199.4	28.8	.0	.0	
40.3	23.0	2.5	111.4	208.2	12.5	.0	.0	
38.1	22.8	3.9	128.2	211.6	.0	.0	.0	
38.4	23.1	3.9	147.8	214.3	.0	.0	.0	
49.1	14.1	9.5	209.4	216.8	1.7	.0	.0	
39.3	25.4	2.5	111.0	78.7	67.9	.0	.0	
43.0	30.6	2.2	111.8	105.4	72.1	.0	.0	
2 28 1991
44.7	31.6	3.0	102.2	79.2	92.1	11.8	.0	
46.1	44.3	8.1	144.6	80.2	100.0	208.7	.0	
47.4	46.7	3.4	151.4	81.3	87.1	23.6	.0	
45.1	44.6	3.5	122.2	82.5	90.4	110.2	.0	
54.3	44.9	6.6	235.0	235.9	45.4	.0	.0	
51.7	39.6	5.5	136.2	160.5	60.0	.0	.0	
50.3	39.9	3.4	157.0	218.2	27.5	.0	.0	
47.5	38.4	2.4	78.6	168.3	45.4	.0	.0	
49.1	36.4	3.3	183.4	220.6	33.3	.0	.0	
53.0	37.8	2.6	65.8	100.3	90.8	.0	.0	
52.0	40.6	4.9	175.8	186.5	50.4	.0	.0	
51.2	38.2	3.3	151.4	110.0	63.8	.0	.0	
58.0	42.5	5.4	207.8	255.2	49.2	.0	.0	
59.7	46.2	5.2	213.4	221.1	51.2	.0	.0	
56.3	47.2	3.3	145.4	109.4	92.9	.0	.0	
56.4	38.5	7.0	209.8	239.6	32.5	.0	.0	
52.1	35.7	5.2	161.4	248.7	32.9	.0	.0	
56.0	37.6	7.5	219.8	274.5	18.8	.0	.0	
56.1	40.3	4.8	131.0	181.4	32.9	.0	.0	
53.9	39.7	4.7	218.6	106.0	67.9	.0	.0	
53.0	39.1	4.5	177.4	104.6	77.5	.0	.0	
51.8	39.7	4.3	167.0	302.7	5.4	.0	.0	
61.5	27.3	14.0	233.0	211.9	24.6	.0	.0	
63.3	22.8	12.2	305.8	311.5	.0	.0	.0	
55.6	27.9	3.9	153.0	315.9	.0	.0	.0	
53.0	31.8	3.7	149.0	319.8	21.7	.0	.0	
53.1	38.0	5.0	192.6	149.3	96.2	.0	.0	
54.2	50.1	10.9	121.8	173.1	94.2	86.6	.0	
3 31 1991
51.0	47.7	10.4	164.6	116.9	98.8	118.1	.0	
