01	31	2002
56.8	53.1	4.6	150.3	230.1	100.0	0	0.0
56.7	52.6	6.6	169.0	230.9	100.0	9	0.0
56.7	54.2	6.1	169.0	231.8	100.0	2	0.0
55.1	52.5	5.0	135.7	232.8	100.0	0	0.0
56.8	45.8	5.2	106.0	233.8	100.0	0	0.0
58.2	45.2	5.3	160.8	235.0	100.0	0	0.0
59.3	49.1	4.7	170.2	236.2	100.0	0	0.0
58.8	50.2	4.5	140.0	237.5	100.0	0	0.0
57.3	53.4	5.9	164.5	238.8	100.0	0	0.0
57.5	51.9	4.0	133.3	240.3	100.0	0	0.0
61.8	38.0	5.0	139.2	241.8	100.0	0	0.0
59.1	39.8	5.0	153.3	243.5	100.0	0	0.0
54.3	49.6	5.0	138.3	245.2	100.0	0	0.0
55.3	50.8	6.3	114.0	246.9	100.0	0	0.0
57.2	49.4	8.5	114.1	248.8	100.0	0	0.0
56.7	49.0	6.5	141.7	250.7	100.0	0	0.0
53.3	43.5	6.9	149.2	252.7	100.0	0	0.0
53.4	40.9	6.1	128.5	254.8	100.0	0	0.0
54.6	34.2	7.8	145.9	257.0	100.0	0	0.0
54.0	37.7	5.0	123.3	259.2	100.0	0	0.0
54.2	39.0	5.3	128.5	261.5	100.0	0	0.0
53.1	35.6	10.3	195.3	263.9	100.0	0	0.0
55.4	18.1	9.9	210.0	259.4	100.0	0	0.0
53.9	30.3	5.8	130.0	268.8	100.0	0	0.0
57.1	36.5	5.7	171.0	271.4	100.0	0	0.0
54.2	50.0	6.9	148.8	274.1	100.0	0	0.0
53.2	51.2	10.1	157.7	276.8	100.0	28	0.0
50.4	41.8	8.7	218.8	279.5	100.0	8	0.0
47.0	35.8	7.5	187.7	282.4	100.0	0	0.0
50.7	20.2	10.6	326.0	285.3	100.0	0	0.0
49.5	28.0	6.7	176.7	288.2	100.0	0	0.0
02	28	2002
51.5	32.9	7.0	120.6	291.3	100.0	0	0.0
53.4	35.9	6.8	126.9	294.4	100.0	0	0.0
54.4	40.5	6.1	118.5	297.5	100.0	0	0.0
56.4	37.9	5.5	133.1	300.7	100.0	0	0.0
55.8	42.2	4.8	127.5	303.9	100.0	0	0.0
54.2	46.5	6.0	171.5	307.2	100.0	0	0.0
53.4	50.5	6.3	142.8	310.6	100.0	0	0.0
56.5	52.6	6.0	109.2	314.0	100.0	0	0.0
63.1	35.9	5.5	148.3	317.4	100.0	0	0.0
64.7	26.2	5.8	98.3	320.9	100.0	0	0.0
62.6	27.6	8.2	136.9	324.4	100.0	0	0.0
60.7	32.8	5.1	132.1	328.0	100.0	0	0.0
56.6	50.0	5.5	143.3	331.7	100.0	0	0.0
56.2	51.6	7.3	185.4	335.4	100.0	0	0.0
56.5	53.2	6.8	203.3	339.2	100.0	0	0.0
56.1	50.5	6.0	163.3	343.1	100.0	0	0.0
54.7	48.7	10.1	223.8	346.9	100.0	10	0.0
52.6	44.6	7.5	188.1	350.8	100.0	0	0.0
53.8	47.1	7.4	180.9	354.8	100.0	0	0.0
56.7	52.6	5.3	153.8	358.8	100.0	0	0.0
69.1	49.9	5.7	119.3	335.1	100.0	0	0.0
71.6	43.3	7.3	124.8	366.8	100.0	0	0.0
60.1	54.6	8.3	185.2	370.8	100.0	0	0.0
58.3	54.2	6.9	144.0	374.9	100.0	0	0.0
57.4	54.9	6.4	165.2	379.0	100.0	0	0.0
63.4	50.2	6.0	146.7	383.1	100.0	0	0.0
61.5	53.6	6.0	162.0	387.2	100.0	0	0.0
57.9	53.2	7.4	160.8	391.4	100.0	0	0.0
03	31	2002
59.6	51.1	8.3	152.5	395.6	100.0	0	0.0
59.0	44.1	7.5	122.1	399.7	100.0	0	0.0
59.8	26.9	6.2	131.7	403.9	100.0	0	0.0
60.8	35.0	8.6	116.5	408.1	100.0	0	0.0
57.8	52.0	7.8	172.9	412.3	100.0	0	0.0
57.5	54.4	6.1	179.2	416.6	100.0	0	0.0
58.1	55.1	12.8	210.2	420.9	100.0	10	0.0
56.5	45.1	8.6	169.0	425.2	100.0	0	0.0
58.9	47.0	6.1	147.1	429.5	100.0	0	0.0
59.1	51.5	7.4	166.7	433.8	100.0	0	0.0
59.7	54.9	6.3	156.0	438.1	100.0	0	0.0
59.4	55.7	7.4	166.9	442.4	100.0	0	0.0
60.0	39.3	12.4	284.0	446.7	100.0	0	0.0
56.7	31.5	16.1	331.7	450.9	100.0	0	0.0
54.6	38.6	12.2	199.6	455.2	100.0	0	0.0
52.5	42.3	13.3	234.4	459.4	100.0	0	0.0
51.7	44.5	11.0	191.5	463.7	100.0	6	0.0
55.8	36.9	9.5	215.8	467.9	100.0	0	0.0
57.1	40.7	6.9	173.9	472.1	100.0	0	0.0
58.3	43.9	6.6	173.5	476.2	100.0	0	0.0
58.1	50.9	7.0	192.3	480.4	100.0	0	0.0
55.9	52.2	10.4	251.0	484.5	100.0	1	0.0
56.9	53.9	10.7	214.6	488.6	100.0	3	0.0
55.8	49.7	9.4	200.0	492.7	100.0	0	0.0
55.5	50.0	7.8	171.9	496.8	100.0	0	0.0
56.9	51.0	6.8	176.1	500.8	100.0	0	0.0
56.0	50.5	7.4	252.8	504.8	100.0	0	0.0
56.7	51.4	8.5	254.4	508.8	100.0	1	0.0
55.9	52.2	8.7	232.7	512.7	100.0	0	0.0
55.8	52.9	7.8	251.7	516.6	100.0	0	0.0
54.2	53.2	6.2	217.8	520.4	100.0	0	0.0
04	30	2002
55.4	53.4	6.0	193.7	524.3	100.0	0	0.0
54.7	51.7	7.1	213.8	528.2	100.0	0	0.0
55.1	50.0	7.8	270.4	520.1	100.0	0	0.0
57.0	49.4	8.2	236.7	536.0	100.0	0	0.0
56.3	49.2	7.5	203.8	539.8	100.0	0	0.0
58.7	52.7	8.1	219.4	543.6	100.0	0	0.0
58.0	53.0	6.9	175.8	547.4	100.0	0	0.0
59.1	53.8	8.3	242.3	547.1	100.0	0	0.0
56.5	53.4	7.7	241.4	554.8	100.0	0	0.0
58.5	54.5	6.2	166.2	558.4	100.0	0	0.0
58.9	55.9	5.7	158.8	562.0	100.0	0	0.0
58.5	55.4	6.2	179.7	565.6	100.0	0	0.0
58.7	55.9	6.7	183.2	569.1	100.0	0	0.0
58.0	56.0	5.9	209.0	572.6	100.0	0	0.0
58.9	52.4	8.9	197.2	556.3	100.0	2	0.0
58.2	49.5	8.6	190.4	579.4	100.0	0	0.0
57.2	47.7	11.8	270.6	582.7	100.0	0	0.0
58.0	43.8	10.8	207.3	586.0	100.0	0	0.0
58.3	46.0	12.1	189.0	589.2	100.0	0	0.0
58.3	50.8	9.4	183.3	592.4	100.0	0	0.0
59.4	50.3	7.5	151.9	595.6	100.0	0	0.0
60.4	51.6	7.5	204.6	598.7	100.0	0	0.0
59.8	52.7	8.8	173.5	601.7	100.0	0	0.0
60.1	52.1	10.5	246.5	604.7	100.0	0	0.0
59.4	53.5	12.7	265.7	607.6	100.0	0	0.0
58.4	50.4	13.7	229.0	610.5	100.0	0	0.0
56.9	47.2	9.7	255.2	613.4	100.0	0	0.0
58.0	47.3	8.7	169.6	616.2	100.0	0	0.0
58.5	49.5	11.2	212.3	618.9	100.0	0	0.0
58.0	48.5	13.7	260.2	621.6	100.0	0	0.0
05	31	2002
56.8	47.7	10.3	196.9	624.2	100.0	0	0.0
57.8	48.6	8.3	177.0	570.8	100.0	0	0.0
58.1	51.3	8.6	238.8	629.4	100.0	0	0.0
58.1	51.5	8.3	227.7	631.8	100.0	0	0.0
58.8	51.6	6.3	184.6	634.2	100.0	0	0.0
59.0	51.7	8.3	211.0	636.6	100.0	0	0.0
58.8	51.0	8.0	264.0	639.0	100.0	0	0.0
58.8	52.0	9.6	267.7	641.2	100.0	0	0.0
59.3	53.2	6.8	220.0	643.4	100.0	0	0.0
60.3	51.9	8.1	192.8	645.6	100.0	0	0.0
60.4	51.9	7.8	216.2	647.7	100.0	0	0.0
67.5	52.4	7.3	162.9	532.2	100.0	0	0.0
67.5	54.8	8.1	191.1	592.1	100.0	0	0.0
63.4	55.5	7.8	181.5	653.7	100.0	0	0.0
61.1	54.3	8.7	172.9	655.6	100.0	0	0.0
60.7	54.8	9.6	229.2	657.5	100.0	0	0.0
60.5	55.0	8.5	245.5	659.3	100.0	0	0.0
60.4	56.5	7.8	235.8	661.0	100.0	0	0.0
60.0	55.2	9.8	270.6	662.7	100.0	0	0.0
59.9	52.6	13.0	242.9	664.4	100.0	7	0.0
59.4	49.9	13.1	253.8	665.9	100.0	0	0.0
60.8	51.4	7.8	180.8	667.5	100.0	0	0.0
61.9	54.2	8.1	181.5	669.0	100.0	0	0.0
62.1	55.2	8.1	174.0	670.5	100.0	0	0.0
61.6	53.8	8.3	205.2	672.0	100.0	0	0.0
61.3	53.8	9.1	238.8	599.7	100.0	0	0.0
60.2	53.3	9.5	251.5	674.8	100.0	0	0.0
61.2	55.7	8.3	206.7	632.6	100.0	0	0.0
61.8	57.6	6.5	208.1	677.3	100.0	0	0.0
63.5	57.8	7.5	156.3	632.8	100.0	0	0.0
62.8	57.3	8.8	212.5	679.7	100.0	0	0.0
06	30	2002
62.6	55.4	9.2	220.6	680.8	100.0	0	0.0
62.0	54.0	9.5	240.0	681.9	100.0	0	0.0
62.6	53.9	8.0	215.9	682.9	100.0	0	0.0
62.6	56.8	7.8	205.9	683.9	100.0	0	0.0
64.0	59.5	7.1	170.1	684.8	100.0	0	0.0
65.0	60.4	6.8	191.4	685.6	100.0	0	0.0
64.7	59.1	6.3	176.7	686.5	100.0	0	0.0
64.5	56.1	8.6	185.4	687.2	100.0	0	0.0
63.6	54.1	8.4	155.7	688.0	100.0	0	0.0
64.7	54.6	7.6	173.3	688.7	100.0	0	0.0
63.6	54.5	7.8	209.8	689.3	100.0	0	0.0
64.1	55.9	8.6	186.0	689.9	100.0	0	0.0
64.0	56.6	9.7	233.1	515.6	100.0	0	0.0
65.2	58.0	8.5	228.5	690.9	100.0	0	0.0
66.7	59.5	7.2	196.7	618.2	100.0	0	0.0
68.1	60.8	6.3	173.9	691.7	100.0	0	0.0
66.7	60.7	7.5	204.5	692.0	100.0	0	0.0
66.5	60.9	6.4	183.9	692.3	100.0	0	0.0
